count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784728687.1729836,9.929286559628991e-12,1.3727137482266727e-11,1.6673785963039478e-10,9.671509149100643e-10,3.3592689719329216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1849,8:58:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.929286559628991e-12, 1.3727137482266727e-11, 1.6673785963039478e-10, 9.671509149100643e-10, 3.3592689719329216e-13]",True
12,1784728689.6792448,1.0032471381427044e-11,1.3631300949112912e-11,1.6624622511951515e-10,9.671644596309648e-10,3.378409748136524e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1850,8:58:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0032471381427044e-11, 1.3631300949112912e-11, 1.6624622511951515e-10, 9.671644596309648e-10, 3.378409748136524e-13]",False
13,1784728692.1937091,9.859906294207299e-12,1.3518680098967284e-11,1.6651388601296446e-10,9.692243674308543e-10,3.3513876352905814e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1851,8:58:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.859906294207299e-12, 1.3518680098967284e-11, 1.6651388601296446e-10, 9.692243674308543e-10, 3.3513876352905814e-13]",True
14,1784728694.735592,9.965722691518408e-12,1.357404119661787e-11,1.672875588054623e-10,9.69962443697625e-10,3.3457047896034986e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1852,8:58:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.965722691518408e-12, 1.357404119661787e-11, 1.672875588054623e-10, 9.69962443697625e-10, 3.3457047896034986e-13]",False
15,1784728697.3094044,9.875321047014829e-12,1.3633190930339989e-11,1.668304383528607e-10,9.679136381279818e-10,3.353809742943914e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1853,8:58:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.875321047014829e-12, 1.3633190930339989e-11, 1.668304383528607e-10, 9.679136381279818e-10, 3.353809742943914e-13]",True
16,1784728699.9088554,9.674671654080758e-12,1.3644398111356537e-11,1.6647212774945075e-10,9.698012393144495e-10,3.338921749761886e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1854,8:58:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.674671654080758e-12, 1.3644398111356537e-11, 1.6647212774945075e-10, 9.698012393144495e-10, 3.338921749761886e-13]",False
17,1784728702.958293,9.662039397728694e-12,1.3628675445132021e-11,1.6642287548052082e-10,9.687448621065187e-10,3.367670996668598e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1855,8:58:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.662039397728694e-12, 1.3628675445132021e-11, 1.6642287548052082e-10, 9.687448621065187e-10, 3.367670996668598e-13]",True
18,1784728705.0329957,9.891282237717292e-12,1.363344073052053e-11,1.6752044196266525e-10,9.702283421120228e-10,3.3890167690404926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1856,8:58:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.891282237717292e-12, 1.363344073052053e-11, 1.6752044196266525e-10, 9.702283421120228e-10, 3.3890167690404926e-13]",False
19,1784728708.1920688,9.826517204103435e-12,1.3360429082509562e-11,1.6757353837881794e-10,9.687195490215572e-10,3.4177836342325074e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1857,8:58:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.826517204103435e-12, 1.3360429082509562e-11, 1.6757353837881794e-10, 9.687195490215572e-10, 3.4177836342325074e-13]",True
20,1784728710.7047234,9.691611228823671e-12,1.3651262412150977e-11,1.6752474407688567e-10,9.6977736951942e-10,3.400523135646538e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1858,8:58:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.691611228823671e-12, 1.3651262412150977e-11, 1.6752474407688567e-10, 9.6977736951942e-10, 3.400523135646538e-13]",False
