count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784248113.05999,4.331082801428687e-12,1.2594338766325208e-11,1.625629075796553e-10,4.25731146299832e-13,-6.176444989139385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16405,7:28:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.331082801428687e-12, 1.2594338766325208e-11, 1.625629075796553e-10, 4.25731146299832e-13, -6.176444989139385e-14]",False
12,1784248115.5676343,4.213809856601358e-12,1.2779021764386389e-11,1.6234470712195304e-10,5.028696643122332e-13,-6.205530745295382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16406,7:28:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.213809856601358e-12, 1.2779021764386389e-11, 1.6234470712195304e-10, 5.028696643122332e-13, -6.205530745295382e-14]",True
13,1784248118.0750072,4.1817820907452674e-12,1.2872008146869174e-11,1.6225730481433942e-10,4.4435299623862834e-13,-5.85145064455235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16407,7:28:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1817820907452674e-12, 1.2872008146869174e-11, 1.6225730481433942e-10, 4.4435299623862834e-13, -5.85145064455235e-14]",False
14,1784248120.6538398,4.067691062453749e-12,1.2642351575331556e-11,1.62846139351025e-10,4.90725678408549e-13,-6.236358001190934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16408,7:28:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.067691062453749e-12, 1.2642351575331556e-11, 1.62846139351025e-10, 4.90725678408549e-13, -6.236358001190934e-14]",True
15,1784248123.2446396,4.130803338275868e-12,1.2753118006081365e-11,1.623561701746823e-10,4.864596681204703e-13,-6.189170134512575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16409,7:28:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.130803338275868e-12, 1.2753118006081365e-11, 1.623561701746823e-10, 4.864596681204703e-13, -6.189170134512575e-14]",False
16,1784248125.832711,3.9203644670859905e-12,1.2704671516206023e-11,1.6258432100624276e-10,5.192137410119091e-13,-6.025942142192167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16410,7:28:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9203644670859905e-12, 1.2704671516206023e-11, 1.6258432100624276e-10, 5.192137410119091e-13, -6.025942142192167e-14]",True
17,1784248128.38189,3.94909842674207e-12,1.2598151688525405e-11,1.6274791236892128e-10,4.668790853055993e-13,-6.36737976797766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16411,7:28:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.94909842674207e-12, 1.2598151688525405e-11, 1.6274791236892128e-10, 4.668790853055993e-13, -6.36737976797766e-14]",False
18,1784248130.8968284,3.8799714309478706e-12,1.2799298947097082e-11,1.630697521459723e-10,4.479034059878123e-13,-6.080052639741845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16412,7:28:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8799714309478706e-12, 1.2799298947097082e-11, 1.630697521459723e-10, 4.479034059878123e-13, -6.080052639741845e-14]",True
19,1784248133.5057561,3.975434131192612e-12,1.2841441451860724e-11,1.6357651344556245e-10,4.84534558743005e-13,-6.478513878789213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16413,7:28:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.975434131192612e-12, 1.2841441451860724e-11, 1.6357651344556245e-10, 4.84534558743005e-13, -6.478513878789213e-14]",False
20,1784248136.179533,3.964354018670679e-12,1.2892021651611518e-11,1.6317393269904557e-10,4.748514949304283e-13,-6.117536896976458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16414,7:28:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.964354018670679e-12, 1.2892021651611518e-11, 1.6317393269904557e-10, 4.748514949304283e-13, -6.117536896976458e-14]",True
