count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784314276.297051,9.469216209756492e-12,1.4048438627678461e-11,1.6686922676978355e-10,8.647993432475687e-10,-2.321328350894658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8824,1:51:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.469216209756492e-12, 1.4048438627678461e-11, 1.6686922676978355e-10, 8.647993432475687e-10, -2.321328350894658e-14]",True
12,1784314278.819931,9.745382452408524e-12,1.4119520656830087e-11,1.6634053856545705e-10,8.633747605735209e-10,-2.172262071825984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8825,1:51:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.745382452408524e-12, 1.4119520656830087e-11, 1.6634053856545705e-10, 8.633747605735209e-10, -2.172262071825984e-14]",False
13,1784314281.849738,9.59790753818357e-12,1.3749420872677387e-11,1.6688768422756795e-10,8.653431859961813e-10,-2.362501606021153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8826,1:51:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.59790753818357e-12, 1.3749420872677387e-11, 1.6688768422756795e-10, 8.653431859961813e-10, -2.362501606021153e-14]",True
14,1784314284.360451,9.719079707704026e-12,1.3831102062267231e-11,1.6628710908239697e-10,8.641123372399306e-10,-2.796026282139881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8827,1:51:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.719079707704026e-12, 1.3831102062267231e-11, 1.6628710908239697e-10, 8.641123372399306e-10, -2.796026282139881e-14]",False
15,1784314286.8676434,9.545938692290257e-12,1.3722344441302603e-11,1.6746980191495453e-10,8.657531358480242e-10,-2.623428241950356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8828,1:51:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.545938692290257e-12, 1.3722344441302603e-11, 1.6746980191495453e-10, 8.657531358480242e-10, -2.623428241950356e-14]",True
16,1784314289.386001,9.4541562078998e-12,1.3882980702539793e-11,1.6674120417725646e-10,8.653509020462025e-10,-2.0786835658792233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8829,1:51:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.4541562078998e-12, 1.3882980702539793e-11, 1.6674120417725646e-10, 8.653509020462025e-10, -2.0786835658792233e-14]",False
17,1784314291.9204528,9.386763068219839e-12,1.3693570583006576e-11,1.6767338906209517e-10,8.664025608062786e-10,-2.3384202899241237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8830,1:51:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.386763068219839e-12, 1.3693570583006576e-11, 1.6767338906209517e-10, 8.664025608062786e-10, -2.3384202899241237e-14]",True
18,1784314294.5044794,9.510748091856591e-12,1.3785161380452937e-11,1.6666340529880586e-10,8.658836980757201e-10,-2.3561830790478147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8831,1:51:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.510748091856591e-12, 1.3785161380452937e-11, 1.6666340529880586e-10, 8.658836980757201e-10, -2.3561830790478147e-14]",False
19,1784314297.529093,9.380662045754828e-12,1.3905143529668873e-11,1.667238708202845e-10,8.67661886783111e-10,-2.5732511960011376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8832,1:51:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.380662045754828e-12, 1.3905143529668873e-11, 1.667238708202845e-10, 8.67661886783111e-10, -2.5732511960011376e-14]",True
20,1784314300.0345204,9.447137516715998e-12,1.3809153473487434e-11,1.6765504262661324e-10,8.65189253573817e-10,-2.7784154507269274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8833,1:51:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.447137516715998e-12, 1.3809153473487434e-11, 1.6765504262661324e-10, 8.65189253573817e-10, -2.7784154507269274e-14]",False
