count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784294177.9545357,3.622281294357599e-12,1.2191743274658773e-11,1.630042212319438e-10,3.984269240486088e-13,-6.519380846801981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1133,8:16:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.622281294357599e-12, 1.2191743274658773e-11, 1.630042212319438e-10, 3.984269240486088e-13, -6.519380846801981e-14]",False
12,1784294181.1097558,3.5148303538512504e-12,1.2056356780976163e-11,1.6290074844604874e-10,3.924901040026213e-13,-6.347946121662215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1134,8:16:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5148303538512504e-12, 1.2056356780976163e-11, 1.6290074844604874e-10, 3.924901040026213e-13, -6.347946121662215e-14]",True
13,1784294183.625723,3.4930198924282285e-12,1.206400257469653e-11,1.6257813151288047e-10,4.229503845678412e-13,-6.530000607081476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1135,8:16:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4930198924282285e-12, 1.206400257469653e-11, 1.6257813151288047e-10, 4.229503845678412e-13, -6.530000607081476e-14]",False
14,1784294186.1451294,3.4192932773374762e-12,1.2264402167450061e-11,1.6297310723167868e-10,4.156786405969809e-13,-6.602947762125375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1136,8:16:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4192932773374762e-12, 1.2264402167450061e-11, 1.6297310723167868e-10, 4.156786405969809e-13, -6.602947762125375e-14]",True
15,1784294188.660958,3.373803840467371e-12,1.2235622237621868e-11,1.638651853097528e-10,4.2177678992623424e-13,-6.408528628555274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1137,8:16:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.373803840467371e-12, 1.2235622237621868e-11, 1.638651853097528e-10, 4.2177678992623424e-13, -6.408528628555274e-14]",False
16,1784294191.2140048,3.2951013879262137e-12,1.2125074382030032e-11,1.6271789471389297e-10,4.328721083836362e-13,-6.126602182391153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1138,8:16:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2951013879262137e-12, 1.2125074382030032e-11, 1.6271789471389297e-10, 4.328721083836362e-13, -6.126602182391153e-14]",True
17,1784294193.7652183,3.3283048626181477e-12,1.213381999043417e-11,1.6298919158774794e-10,3.9072046921669046e-13,-6.324256304193407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1139,8:16:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3283048626181477e-12, 1.213381999043417e-11, 1.6298919158774794e-10, 3.9072046921669046e-13, -6.324256304193407e-14]",False
18,1784294196.7903435,3.3018433907155975e-12,1.210151163305584e-11,1.6282226955599555e-10,4.0354536118974993e-13,-6.249728924483111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1140,8:16:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3018433907155975e-12, 1.210151163305584e-11, 1.6282226955599555e-10, 4.0354536118974993e-13, -6.249728924483111e-14]",True
19,1784294199.2976093,3.2167649620384875e-12,1.2107476479727985e-11,1.6319010032184167e-10,3.888963261665379e-13,-6.463649467004437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1141,8:16:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2167649620384875e-12, 1.2107476479727985e-11, 1.6319010032184167e-10, 3.888963261665379e-13, -6.463649467004437e-14]",False
20,1784294201.8040965,3.15839932332751e-12,1.2147179963284405e-11,1.6301270056029438e-10,3.734420541898209e-13,-6.725824460091304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1142,8:16:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.15839932332751e-12, 1.2147179963284405e-11, 1.6301270056029438e-10, 3.734420541898209e-13, -6.725824460091304e-14]",True
