count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784910705.3141758,4.49949669537042e-12,1.2850814162801427e-11,1.5937093311713113e-10,9.12708363748349e-12,-6.63597052742021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5258,11:31:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.49949669537042e-12, 1.2850814162801427e-11, 1.5937093311713113e-10, 9.12708363748349e-12, -6.63597052742021e-14]",True
12,1784910707.883183,4.346371786784209e-12,1.3146040679645754e-11,1.6017667747725284e-10,9.030392753017757e-12,-6.592723058012478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5259,11:31:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.346371786784209e-12, 1.3146040679645754e-11, 1.6017667747725284e-10, 9.030392753017757e-12, -6.592723058012478e-14]",False
13,1784910711.0411644,4.296273840159737e-12,1.311729544428708e-11,1.6051762696811522e-10,9.170679840520002e-12,-6.118727486487119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5260,11:31:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.296273840159737e-12, 1.311729544428708e-11, 1.6051762696811522e-10, 9.170679840520002e-12, -6.118727486487119e-14]",True
14,1784910713.5556896,4.302039193632146e-12,1.3000125281825703e-11,1.602954297075243e-10,8.261314375646034e-12,-6.669393092266149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5261,11:31:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.302039193632146e-12, 1.3000125281825703e-11, 1.602954297075243e-10, 8.261314375646034e-12, -6.669393092266149e-14]",False
15,1784910716.073426,4.105269076071227e-12,1.3038699460399261e-11,1.6079385045664196e-10,8.97606294847364e-12,-6.752318295428703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5262,11:31:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.105269076071227e-12, 1.3038699460399261e-11, 1.6079385045664196e-10, 8.97606294847364e-12, -6.752318295428703e-14]",True
16,1784910718.589212,4.247167721682654e-12,1.3187101584322125e-11,1.6057255525225855e-10,9.027750769163845e-12,-6.12913582734298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5263,11:31:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.247167721682654e-12, 1.3187101584322125e-11, 1.6057255525225855e-10, 9.027750769163845e-12, -6.12913582734298e-14]",False
17,1784910721.1813214,4.086950829845781e-12,1.304220533654421e-11,1.6049356288405647e-10,9.388690346001649e-12,-6.407121876236474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5264,11:31:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.086950829845781e-12, 1.304220533654421e-11, 1.6049356288405647e-10, 9.388690346001649e-12, -6.407121876236474e-14]",True
18,1784910723.734273,4.048815102630776e-12,1.3101297824391622e-11,1.6020650084325183e-10,8.841640961043673e-12,-5.946493839871503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5265,11:32:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.048815102630776e-12, 1.3101297824391622e-11, 1.6020650084325183e-10, 8.841640961043673e-12, -5.946493839871503e-14]",False
19,1784910726.2461336,3.868277659996311e-12,1.2924640524492048e-11,1.606754868044291e-10,8.817516161663264e-12,-5.751161265971083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5266,11:32:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.868277659996311e-12, 1.2924640524492048e-11, 1.606754868044291e-10, 8.817516161663264e-12, -5.751161265971083e-14]",True
20,1784910729.2761755,3.923545082579194e-12,1.2820891050202565e-11,1.605433425089231e-10,8.988121011355155e-12,-5.878950077404729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5267,11:32:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.923545082579194e-12, 1.2820891050202565e-11, 1.605433425089231e-10, 8.988121011355155e-12, -5.878950077404729e-14]",False
