count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784043027.0325818,3.653100825312672e-12,1.1822426718155477e-11,1.5990229973450454e-10,3.8265923632888055e-13,-6.360672622288122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1028,10:30:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.653100825312672e-12, 1.1822426718155477e-11, 1.5990229973450454e-10, 3.8265923632888055e-13, -6.360672622288122e-14]",False
12,1784043029.5907054,3.664586429447114e-12,1.1911305275447148e-11,1.598001037050878e-10,3.8943680094952193e-13,-6.043098286319035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1029,10:30:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.664586429447114e-12, 1.1911305275447148e-11, 1.598001037050878e-10, 3.8943680094952193e-13, -6.043098286319035e-14]",True
13,1784043032.177543,3.5594463574512014e-12,1.2090008681686637e-11,1.5998416480478284e-10,4.0826698033576136e-13,-6.061901062495365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1030,10:30:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5594463574512014e-12, 1.2090008681686637e-11, 1.5998416480478284e-10, 4.0826698033576136e-13, -6.061901062495365e-14]",False
14,1784043035.3223414,3.5457520166509715e-12,1.1754205248015737e-11,1.592930787275293e-10,3.9844624995233335e-13,-6.086589023589217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1031,10:30:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5457520166509715e-12, 1.1754205248015737e-11, 1.592930787275293e-10, 3.9844624995233335e-13, -6.086589023589217e-14]",True
15,1784043037.8460364,3.626263135256269e-12,1.176425883792076e-11,1.597954824017478e-10,4.2233531667539015e-13,-6.006532890425603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1032,10:30:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.626263135256269e-12, 1.176425883792076e-11, 1.597954824017478e-10, 4.2233531667539015e-13, -6.006532890425603e-14]",False
16,1784043040.3715553,3.569018344751207e-12,1.188201880636397e-11,1.5945911258086198e-10,4.167588041163739e-13,-6.166310409332076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1033,10:30:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.569018344751207e-12, 1.188201880636397e-11, 1.5945911258086198e-10, 4.167588041163739e-13, -6.166310409332076e-14]",True
17,1784043042.9479911,3.50744433497141e-12,1.1804127987569135e-11,1.6052373319475066e-10,3.948853234420763e-13,-6.550362601507112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1034,10:30:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.50744433497141e-12, 1.1804127987569135e-11, 1.6052373319475066e-10, 3.948853234420763e-13, -6.550362601507112e-14]",False
18,1784043045.4956295,3.554095602889551e-12,1.1853985674992185e-11,1.6041515338294232e-10,3.960914712539121e-13,-6.615613276379079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1035,10:30:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.554095602889551e-12, 1.1853985674992185e-11, 1.6041515338294232e-10, 3.960914712539121e-13, -6.615613276379079e-14]",True
19,1784043048.5257254,3.385588033880116e-12,1.1936389376909773e-11,1.6048769257981377e-10,3.93415497661892e-13,-6.40361244932941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1036,10:30:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.385588033880116e-12, 1.1936389376909773e-11, 1.6048769257981377e-10, 3.93415497661892e-13, -6.40361244932941e-14]",False
20,1784043051.0319371,3.3791114437825565e-12,1.1758384196869365e-11,1.6075994702102747e-10,4.178130823088988e-13,-6.247953543425666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1037,10:30:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3791114437825565e-12, 1.1758384196869365e-11, 1.6075994702102747e-10, 4.178130823088988e-13, -6.247953543425666e-14]",True
