count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784835276.9452007,3.645052142065008e-12,1.2465759327562331e-11,1.599700649723701e-10,4.379977825742787e-13,-6.245822408530374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10581,2:34:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.645052142065008e-12, 1.2465759327562331e-11, 1.599700649723701e-10, 4.379977825742787e-13, -6.245822408530374e-14]",False
12,1784835279.4873605,3.5175345709098638e-12,1.227871363612687e-11,1.6023746218785107e-10,4.3967729305462167e-13,-6.534549512821411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10582,2:34:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5175345709098638e-12, 1.227871363612687e-11, 1.6023746218785107e-10, 4.3967729305462167e-13, -6.534549512821411e-14]",True
13,1784835282.0406103,3.4870255554569907e-12,1.2276455026161148e-11,1.609952865466724e-10,4.00750694564897e-13,-6.294837833495728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10583,2:34:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4870255554569907e-12, 1.2276455026161148e-11, 1.609952865466724e-10, 4.00750694564897e-13, -6.294837833495728e-14]",False
14,1784835285.2194486,3.4577497115551026e-12,1.2583324139614493e-11,1.6042368822244413e-10,4.1018704817312457e-13,-5.968292402175682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10584,2:34:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4577497115551026e-12, 1.2583324139614493e-11, 1.6042368822244413e-10, 4.1018704817312457e-13, -5.968292402175682e-14]",True
15,1784835287.7350907,3.4293865490420128e-12,1.2450222276749745e-11,1.612416172802611e-10,4.1730494385570915e-13,-6.405753070993711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10585,2:34:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4293865490420128e-12, 1.2450222276749745e-11, 1.612416172802611e-10, 4.1730494385570915e-13, -6.405753070993711e-14]",False
16,1784835290.25198,3.404785784907882e-12,1.2355600917390852e-11,1.6192557017458142e-10,4.658505027045623e-13,-6.342510880646274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10586,2:34:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.404785784907882e-12, 1.2355600917390852e-11, 1.6192557017458142e-10, 4.658505027045623e-13, -6.342510880646274e-14]",True
17,1784835292.767628,3.3862725991318232e-12,1.2505011783014996e-11,1.607294713990015e-10,4.4683186187569057e-13,-6.304569903246501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10587,2:34:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3862725991318232e-12, 1.2505011783014996e-11, 1.607294713990015e-10, 4.4683186187569057e-13, -6.304569903246501e-14]",False
18,1784835295.3229394,3.394150412117103e-12,1.2399152884978726e-11,1.6076522058039444e-10,4.191865225159491e-13,-6.238672095202832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10588,2:34:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.394150412117103e-12, 1.2399152884978726e-11, 1.6076522058039444e-10, 4.191865225159491e-13, -6.238672095202832e-14]",True
19,1784835297.836668,3.3875703891322884e-12,1.2261856460749065e-11,1.60750232569562e-10,4.360502844219516e-13,-6.147841702950144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10589,2:34:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3875703891322884e-12, 1.2261856460749065e-11, 1.60750232569562e-10, 4.360502844219516e-13, -6.147841702950144e-14]",False
20,1784835300.8594162,3.367556450709075e-12,1.2246031445839467e-11,1.6056277141185404e-10,4.277235846322086e-13,-6.078131569017473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10590,2:34:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.367556450709075e-12, 1.2246031445839467e-11, 1.6056277141185404e-10, 4.277235846322086e-13, -6.078131569017473e-14]",True
