count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784330944.9338737,5.682640122350868e-12,1.3286317358807143e-11,1.6382760426036924e-10,2.9856128680449956e-10,-4.7271075806964644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15202,6:29:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.682640122350868e-12, 1.3286317358807143e-11, 1.6382760426036924e-10, 2.9856128680449956e-10, -4.7271075806964644e-14]",True
12,1784330947.460111,5.5796985955203215e-12,1.3292154703303805e-11,1.6414290759936279e-10,2.9828578496093883e-10,-5.729887186467844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15203,6:29:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5796985955203215e-12, 1.3292154703303805e-11, 1.6414290759936279e-10, 2.9828578496093883e-10, -5.729887186467844e-14]",False
13,1784330949.9962268,5.639772936855136e-12,1.3154287555050548e-11,1.630956897313851e-10,2.9852217919845714e-10,-5.205316294101467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15204,6:29:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.639772936855136e-12, 1.3154287555050548e-11, 1.630956897313851e-10, 2.9852217919845714e-10, -5.205316294101467e-14]",True
14,1784330953.017142,5.524541761559032e-12,1.311983074264722e-11,1.63416599696653e-10,2.9831015435632935e-10,-5.564855013969784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15205,6:29:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.524541761559032e-12, 1.311983074264722e-11, 1.63416599696653e-10, 2.9831015435632935e-10, -5.564855013969784e-14]",False
15,1784330955.5254366,5.579446193254567e-12,1.3148098061688263e-11,1.6354510801175337e-10,2.9922334054965916e-10,-4.9538830340385004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15206,6:29:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.579446193254567e-12, 1.3148098061688263e-11, 1.6354510801175337e-10, 2.9922334054965916e-10, -4.9538830340385004e-14]",True
16,1784330958.034376,5.5460471284907165e-12,1.3358466242896494e-11,1.6358596421905958e-10,2.99138575021729e-10,-5.5303692533684515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15207,6:29:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5460471284907165e-12, 1.3358466242896494e-11, 1.6358596421905958e-10, 2.99138575021729e-10, -5.5303692533684515e-14]",False
17,1784330960.543921,5.440494409147956e-12,1.3195544483479704e-11,1.645995284516033e-10,2.9951457980459395e-10,-4.876206047017134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15208,6:29:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.440494409147956e-12, 1.3195544483479704e-11, 1.645995284516033e-10, 2.9951457980459395e-10, -4.876206047017134e-14]",True
18,1784330963.096986,5.4402034092848606e-12,1.3300012133288242e-11,1.6383350232018756e-10,2.9863228556692434e-10,-5.335093938895266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15209,6:29:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4402034092848606e-12, 1.3300012133288242e-11, 1.6383350232018756e-10, 2.9863228556692434e-10, -5.335093938895266e-14]",False
19,1784330965.6305263,5.442744345496298e-12,1.3310277359457334e-11,1.639610808235048e-10,2.987958214184516e-10,-5.230191618883252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15210,6:29:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.442744345496298e-12, 1.3310277359457334e-11, 1.639610808235048e-10, 2.987958214184516e-10, -5.230191618883252e-14]",True
20,1784330968.2208827,5.322714925065641e-12,1.309283931272276e-11,1.640605290509356e-10,2.9936894629933875e-10,-5.0268274785769673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15211,6:29:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.322714925065641e-12, 1.309283931272276e-11, 1.640605290509356e-10, 2.9936894629933875e-10, -5.0268274785769673e-14]",False
