count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784637678.7770524,1.4236850630691689e-12,1.0557564371349581e-11,1.1484860805432984e-11,4.2689379049949683e-13,-6.399190937344743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,7:41:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4236850630691689e-12, 1.0557564371349581e-11, 1.1484860805432984e-11, 4.2689379049949683e-13, -6.399190937344743e-14]",True
12,1784637681.931104,1.4311656243784499e-12,1.0833650816721718e-11,1.1858597437353069e-11,4.1282054814503755e-13,-6.484004007540137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,7:41:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4311656243784499e-12, 1.0833650816721718e-11, 1.1858597437353069e-11, 4.1282054814503755e-13, -6.484004007540137e-14]",False
13,1784637684.447539,1.352655726143126e-12,1.0897207615434557e-11,1.2129770278479501e-11,4.082236935640249e-13,-6.264828472614045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,7:41:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.352655726143126e-12, 1.0897207615434557e-11, 1.2129770278479501e-11, 4.082236935640249e-13, -6.264828472614045e-14]",True
14,1784637686.9621258,1.3981628355086428e-12,1.0757480843615053e-11,1.221023369218921e-11,4.594360916015949e-13,-6.44530544387234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,7:41:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3981628355086428e-12, 1.0757480843615053e-11, 1.221023369218921e-11, 4.594360916015949e-13, -6.44530544387234e-14]",False
15,1784637689.513819,1.4413989750036715e-12,1.0831367053265595e-11,1.2474208298252076e-11,4.549548671822778e-13,-6.207273600287652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,7:41:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4413989750036715e-12, 1.0831367053265595e-11, 1.2474208298252076e-11, 4.549548671822778e-13, -6.207273600287652e-14]",True
16,1784637692.0376604,1.349267269093457e-12,1.0705252656562081e-11,1.2884263100865212e-11,4.618583076751448e-13,-6.394914437400645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,7:41:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.349267269093457e-12, 1.0705252656562081e-11, 1.2884263100865212e-11, 4.618583076751448e-13, -6.394914437400645e-14]",False
17,1784637695.059223,1.3334483257160246e-12,1.0755498922043749e-11,1.324786981504733e-11,5.1571811057749e-13,-6.227170065405477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),214,7:41:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3334483257160246e-12, 1.0755498922043749e-11, 1.324786981504733e-11, 5.1571811057749e-13, -6.227170065405477e-14]",True
18,1784637697.567538,1.233039928841273e-12,1.077417322026264e-11,1.3277434707248403e-11,4.826989502548784e-13,-6.31150202088683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),215,7:41:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.233039928841273e-12, 1.077417322026264e-11, 1.3277434707248403e-11, 4.826989502548784e-13, -6.31150202088683e-14]",False
19,1784637700.0749254,1.2592084493168176e-12,1.0635859380714319e-11,1.3614396936201256e-11,5.225173050314724e-13,-6.00286286607174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),216,7:41:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2592084493168176e-12, 1.0635859380714319e-11, 1.3614396936201256e-11, 5.225173050314724e-13, -6.00286286607174e-14]",True
20,1784637702.649773,1.3222500351572908e-12,1.0840465677897093e-11,1.390300635034647e-11,5.166074816195798e-13,-5.919120445521675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),217,7:41:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3222500351572908e-12, 1.0840465677897093e-11, 1.390300635034647e-11, 5.166074816195798e-13, -5.919120445521675e-14]",False
