count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784415682.5245273,4.464774470275268e-12,1.2675445762444504e-11,1.6261202107070716e-10,1.6315988837778406e-10,-6.083505146034854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14565,6:01:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.464774470275268e-12, 1.2675445762444504e-11, 1.6261202107070716e-10, 1.6315988837778406e-10, -6.083505146034854e-14]",False
12,1784415685.0392983,4.398433440383487e-12,1.238712084294935e-11,1.626953988198565e-10,1.633085888741448e-10,-6.614146215314434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14566,6:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.398433440383487e-12, 1.238712084294935e-11, 1.626953988198565e-10, 1.633085888741448e-10, -6.614146215314434e-14]",True
13,1784415687.575452,4.2755699154739535e-12,1.2767206562791511e-11,1.6290097049065366e-10,1.6254067536358718e-10,-6.264072241598737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14567,6:01:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2755699154739535e-12, 1.2767206562791511e-11, 1.6290097049065366e-10, 1.6254067536358718e-10, -6.264072241598737e-14]",False
14,1784415690.0917175,4.373761335746407e-12,1.2527959572516956e-11,1.633057855610076e-10,1.6263060342858182e-10,-5.899981566671875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14568,6:01:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.373761335746407e-12, 1.2527959572516956e-11, 1.633057855610076e-10, 1.6263060342858182e-10, -5.899981566671875e-14]",True
15,1784415692.6381812,4.283139815042247e-12,1.2656201607563755e-11,1.633787410915133e-10,1.627929041569942e-10,-6.099743784073255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14569,6:01:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.283139815042247e-12, 1.2656201607563755e-11, 1.633787410915133e-10, 1.627929041569942e-10, -6.099743784073255e-14]",False
16,1784415695.2308965,4.387978261993775e-12,1.2340177490965942e-11,1.6308961126032528e-10,1.6289102011679546e-10,-5.920401836964281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14570,6:01:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.387978261993775e-12, 1.2340177490965942e-11, 1.6308961126032528e-10, 1.6289102011679546e-10, -5.920401836964281e-14]",True
17,1784415698.2565036,4.237669243289943e-12,1.2315866208811865e-11,1.6334364416614733e-10,1.6325109319925701e-10,-6.030739059179058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14571,6:01:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.237669243289943e-12, 1.2315866208811865e-11, 1.6334364416614733e-10, 1.6325109319925701e-10, -6.030739059179058e-14]",False
18,1784415700.762727,4.287447567113967e-12,1.2441535648943791e-11,1.6349836762241665e-10,1.637245339303206e-10,-6.044838430805874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14572,6:01:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.287447567113967e-12, 1.2441535648943791e-11, 1.6349836762241665e-10, 1.637245339303206e-10, -6.044838430805874e-14]",True
19,1784415703.2689075,4.217867374811668e-12,1.236757571354552e-11,1.632832064002443e-10,1.6271053948635483e-10,-6.432794428428215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14573,6:01:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.217867374811668e-12, 1.236757571354552e-11, 1.632832064002443e-10, 1.6271053948635483e-10, -6.432794428428215e-14]",False
20,1784415705.8434014,4.2502893565776745e-12,1.227516092244807e-11,1.6256802848335639e-10,1.6328223495509775e-10,-6.567115557951086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14574,6:01:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2502893565776745e-12, 1.227516092244807e-11, 1.6256802848335639e-10, 1.6328223495509775e-10, -6.567115557951086e-14]",True
