count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784654703.5680537,5.828007347552511e-12,1.3067090812168836e-11,1.632132207163295e-10,3.5844716084199035e-10,-5.238189981597585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6722,12:25:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.828007347552511e-12, 1.3067090812168836e-11, 1.632132207163295e-10, 3.5844716084199035e-10, -5.238189981597585e-14]",True
12,1784654706.120635,5.77931019013489e-12,1.3252556170517682e-11,1.6301919536498843e-10,3.5870575954000117e-10,-5.144731754329335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6723,12:25:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.77931019013489e-12, 1.3252556170517682e-11, 1.6301919536498843e-10, 3.5870575954000117e-10, -5.144731754329335e-14]",False
13,1784654708.7127244,5.875508413133446e-12,1.307262544741894e-11,1.6349895048950458e-10,3.5960504018994754e-10,-5.293676060653604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6724,12:25:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.875508413133446e-12, 1.307262544741894e-11, 1.6349895048950458e-10, 3.5960504018994754e-10, -5.293676060653604e-14]",True
14,1784654711.8575766,5.682418945107681e-12,1.2813267807887385e-11,1.6321108353700708e-10,3.5799380126988467e-10,-5.566751012518918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6725,12:25:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.682418945107681e-12, 1.2813267807887385e-11, 1.6321108353700708e-10, 3.5799380126988467e-10, -5.566751012518918e-14]",False
15,1784654714.3663337,5.719158219924525e-12,1.3093881014170083e-11,1.636344809652357e-10,3.596566655605926e-10,-4.884325027223156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6726,12:25:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.719158219924525e-12, 1.3093881014170083e-11, 1.636344809652357e-10, 3.596566655605926e-10, -4.884325027223156e-14]",True
16,1784654716.8767917,5.708323570774443e-12,1.3063787898670576e-11,1.6311436923377443e-10,3.58470725325688e-10,-5.268068560592212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6727,12:25:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.708323570774443e-12, 1.3063787898670576e-11, 1.6311436923377443e-10, 3.58470725325688e-10, -5.268068560592212e-14]",False
17,1784654719.3903131,5.6651983451616594e-12,1.3109281889189806e-11,1.6329604335396652e-10,3.588897790063328e-10,-4.9971000102601304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6728,12:25:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6651983451616594e-12, 1.3109281889189806e-11, 1.6329604335396652e-10, 3.588897790063328e-10, -4.9971000102601304e-14]",True
18,1784654721.9609435,5.828378144695501e-12,1.3083690381110458e-11,1.6351432707839564e-10,3.600290066074763e-10,-4.515413379573702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6729,12:25:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.828378144695501e-12, 1.3083690381110458e-11, 1.6351432707839564e-10, 3.600290066074763e-10, -4.515413379573702e-14]",False
19,1784654724.4993658,5.7594411011219204e-12,1.2902049220664402e-11,1.6331490326759734e-10,3.6031172490069707e-10,-5.535007605787616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6730,12:25:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7594411011219204e-12, 1.2902049220664402e-11, 1.6331490326759734e-10, 3.6031172490069707e-10, -5.535007605787616e-14]",True
20,1784654727.0830011,5.599101911279991e-12,1.29498850878762e-11,1.6322039553262613e-10,3.602430020954728e-10,-5.1120437364552546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6731,12:25:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.599101911279991e-12, 1.29498850878762e-11, 1.6322039553262613e-10, 3.602430020954728e-10, -5.1120437364552546e-14]",False
