count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692126194.8636138,1.033499999990306e-12,1.335032692034721e-11,1.6456118412389031e-10,2.3729431614105678e-11,7.432487784952979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8306,2:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.033499999990306e-12, 1.335032692034721e-11, 1.6456118412389031e-10, 2.3729431614105678e-11, 7.432487784952979e-14]",False
12,1692126197.3689075,9.723805961814325e-13,1.3061320254525999e-11,1.6376210110191636e-10,2.3517231564906815e-11,7.65123167188915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8307,2:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.723805961814325e-13, 1.3061320254525999e-11, 1.6376210110191636e-10, 2.3517231564906815e-11, 7.65123167188915e-14]",True
13,1692126199.9394221,9.224058149237546e-13,1.296932700123321e-11,1.640575175709813e-10,2.346862634783342e-11,7.638899549803485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8308,2:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.224058149237546e-13, 1.296932700123321e-11, 1.640575175709813e-10, 2.346862634783342e-11, 7.638899549803485e-14]",False
14,1692126202.5344806,1.0110058406773148e-12,1.2964684881211497e-11,1.6338688735295648e-10,2.388692368904266e-11,7.578440370907547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8309,2:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0110058406773148e-12, 1.2964684881211497e-11, 1.6338688735295648e-10, 2.388692368904266e-11, 7.578440370907547e-14]",True
15,1692126205.0419514,8.943738219642505e-13,1.3267460047261537e-11,1.6429438365328508e-10,2.345635144451741e-11,7.419205630713674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8310,2:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.943738219642505e-13, 1.3267460047261537e-11, 1.6429438365328508e-10, 2.345635144451741e-11, 7.419205630713674e-14]",False
16,1692126208.061471,8.971303517776863e-13,1.3294589387702338e-11,1.6453152729134501e-10,2.3341047844516183e-11,7.498624795100953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8311,2:03:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.971303517776863e-13, 1.3294589387702338e-11, 1.6453152729134501e-10, 2.3341047844516183e-11, 7.498624795100953e-14]",True
17,1692126210.5629835,8.508476041779733e-13,1.3114213708032008e-11,1.6442891492829403e-10,2.3687402733729712e-11,7.559973697404687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8312,2:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.508476041779733e-13, 1.3114213708032008e-11, 1.6442891492829403e-10, 2.3687402733729712e-11, 7.559973697404687e-14]",False
18,1692126213.0657873,8.3951492675996e-13,1.3020479659731077e-11,1.6450246720367545e-10,2.3387130773655507e-11,7.468317956248194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8313,2:03:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.3951492675996e-13, 1.3020479659731077e-11, 1.6450246720367545e-10, 2.3387130773655507e-11, 7.468317956248194e-14]",True
19,1692126215.6410103,8.713511140921726e-13,1.330234099955474e-11,1.648012837307533e-10,2.3715824443160116e-11,7.77667454087208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8314,2:03:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.713511140921726e-13, 1.330234099955474e-11, 1.648012837307533e-10, 2.3715824443160116e-11, 7.77667454087208e-14]",False
20,1692126218.2267382,8.130604479614223e-13,1.3375961796513458e-11,1.6419020310021182e-10,2.334865113751139e-11,7.70132181225798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8315,2:03:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.130604479614223e-13, 1.3375961796513458e-11, 1.6419020310021182e-10, 2.334865113751139e-11, 7.70132181225798e-14]",True
