count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692289692.1736112,8.050848941502931e-13,1.3053956353370477e-11,1.631983437277995e-10,9.650201644728629e-13,8.626663971925477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4632,11:28:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.050848941502931e-13, 1.3053956353370477e-11, 1.631983437277995e-10, 9.650201644728629e-13, 8.626663971925477e-14]",False
12,1692289694.7242124,7.727183151153005e-13,1.2922504212531383e-11,1.6353017551207216e-10,9.235925826217573e-13,8.571386601787662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4633,11:28:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.727183151153005e-13, 1.2922504212531383e-11, 1.6353017551207216e-10, 9.235925826217573e-13, 8.571386601787662e-14]",True
13,1692289697.328373,7.926225322786584e-13,1.2795781795249539e-11,1.6347152798079634e-10,9.453307277598744e-13,8.654746841071925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4634,11:28:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.926225322786584e-13, 1.2795781795249539e-11, 1.6347152798079634e-10, 9.453307277598744e-13, 8.654746841071925e-14]",False
14,1692289699.8583255,8.313431323556109e-13,1.2773805450894127e-11,1.6385817702690986e-10,9.388069748678118e-13,8.972592905210491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4635,11:28:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.313431323556109e-13, 1.2773805450894127e-11, 1.6385817702690986e-10, 9.388069748678118e-13, 8.972592905210491e-14]",True
15,1692289702.453527,7.492495664694621e-13,1.2730468589017274e-11,1.6314798123584495e-10,9.203273993591e-13,8.609631833422088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4636,11:28:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.492495664694621e-13, 1.2730468589017274e-11, 1.6314798123584495e-10, 9.203273993591e-13, 8.609631833422088e-14]",False
16,1692289705.119851,6.997330232599852e-13,1.2893235958044702e-11,1.6321455298395904e-10,9.651793253517837e-13,8.6814209250205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4637,11:28:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.997330232599852e-13, 1.2893235958044702e-11, 1.6321455298395904e-10, 9.651793253517837e-13, 8.6814209250205e-14]",True
17,1692289708.170454,7.392499698326283e-13,1.2662340793945237e-11,1.6286100246176716e-10,8.951386723868304e-13,8.166314439993563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4638,11:28:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.392499698326283e-13, 1.2662340793945237e-11, 1.6286100246176716e-10, 8.951386723868304e-13, 8.166314439993563e-14]",False
18,1692289710.6998339,7.686798788632265e-13,1.2603222285245685e-11,1.6371538846815525e-10,9.235736090837388e-13,8.234741149604555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4639,11:28:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.686798788632265e-13, 1.2603222285245685e-11, 1.6371538846815525e-10, 9.235736090837388e-13, 8.234741149604555e-14]",True
19,1692289713.23042,6.944183726306785e-13,1.2777741538461118e-11,1.6377793565780507e-10,9.604381092515046e-13,9.55682608787603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4640,11:28:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.944183726306785e-13, 1.2777741538461118e-11, 1.6377793565780507e-10, 9.604381092515046e-13, 9.55682608787603e-14]",False
20,1692289715.7491813,7.517526640250793e-13,1.273049634459289e-11,1.648062242232129e-10,9.609727293427572e-13,8.563329624393379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4641,11:28:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.517526640250793e-13, 1.273049634459289e-11, 1.648062242232129e-10, 9.609727293427572e-13, 8.563329624393379e-14]",True
