count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692055611.3170154,9.643232393163892e-13,1.327828992592206e-11,1.6277043601853336e-10,1.3790318713347016e-12,8.541447036420832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4932,6:26:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.643232393163892e-13, 1.327828992592206e-11, 1.6277043601853336e-10, 1.3790318713347016e-12, 8.541447036420832e-14]",False
12,1692055614.3376985,9.573597340231665e-13,1.3318395865324906e-11,1.6363781163430957e-10,1.4832833312300453e-12,9.426745544100293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4933,6:26:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.573597340231665e-13, 1.3318395865324906e-11, 1.6363781163430957e-10, 1.4832833312300453e-12, 9.426745544100293e-14]",True
13,1692055616.8455563,9.345289299356185e-13,1.3206447220526218e-11,1.6489809517850063e-10,1.4603462753295937e-12,8.999177542479836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4934,6:26:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.345289299356185e-13, 1.3206447220526218e-11, 1.6489809517850063e-10, 1.4603462753295937e-12, 8.999177542479836e-14]",False
14,1692055619.352912,9.65624390343589e-13,1.3188253440710174e-11,1.6406270786362143e-10,1.5262666347784504e-12,9.281740957420292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4935,6:26:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.65624390343589e-13, 1.3188253440710174e-11, 1.6406270786362143e-10, 1.5262666347784504e-12, 9.281740957420292e-14]",True
15,1692055621.8585675,8.981566033440525e-13,1.3316446036137908e-11,1.6423416793198697e-10,1.5812754751431957e-12,9.369368209879644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4936,6:26:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.981566033440525e-13, 1.3316446036137908e-11, 1.6423416793198697e-10, 1.5812754751431957e-12, 9.369368209879644e-14]",False
16,1692055624.402592,8.920894621969322e-13,1.3065740329942788e-11,1.6433336635923723e-10,1.4791721450121975e-12,9.336071005909899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4937,6:27:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.920894621969322e-13, 1.3065740329942788e-11, 1.6433336635923723e-10, 1.4791721450121975e-12, 9.336071005909899e-14]",True
17,1692055627.0026002,9.038819497562967e-13,1.3113507675577285e-11,1.6493102716896857e-10,1.4801619131754595e-12,9.107159335474888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4938,6:27:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.038819497562967e-13, 1.3113507675577285e-11, 1.6493102716896857e-10, 1.4801619131754595e-12, 9.107159335474888e-14]",False
18,1692055629.556631,9.155527898319082e-13,1.3180837497850373e-11,1.6381179746005614e-10,1.4108105959517725e-12,9.159444307616643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4939,6:27:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.155527898319082e-13, 1.3180837497850373e-11, 1.6381179746005614e-10, 1.4108105959517725e-12, 9.159444307616643e-14]",True
19,1692055632.1207843,8.711134027658551e-13,1.3193993640692181e-11,1.64153218795704e-10,1.4597672029492692e-12,9.864241449488928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4940,6:27:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.711134027658551e-13, 1.3193993640692181e-11, 1.64153218795704e-10, 1.4597672029492692e-12, 9.864241449488928e-14]",False
20,1692055634.6845694,8.506407926135717e-13,1.3122976663670904e-11,1.6402604274823318e-10,1.5175710080944649e-12,9.488309253959451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4941,6:27:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.506407926135717e-13, 1.3122976663670904e-11, 1.6402604274823318e-10, 1.5175710080944649e-12, 9.488309253959451e-14]",True
