count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692205941.5347226,8.879492193608618e-13,1.3118027497593943e-11,1.6382281642357555e-10,1.0116906227694566e-12,9.09443012434355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3421,12:12:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.879492193608618e-13, 1.3118027497593943e-11, 1.6382281642357555e-10, 1.0116906227694566e-12, 9.09443012434355e-14]",True
12,1692205944.1116347,8.671265745371914e-13,1.2864698889503146e-11,1.6412772529950104e-10,9.874923144817527e-13,9.230802428851492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3422,12:12:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.671265745371914e-13, 1.2864698889503146e-11, 1.6412772529950104e-10, 9.874923144817527e-13, 9.230802428851492e-14]",False
13,1692205946.6308975,9.308992379025716e-13,1.3266851159321469e-11,1.6414332393299702e-10,9.38484207881063e-13,9.436487778246433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3423,12:12:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.308992379025716e-13, 1.3266851159321469e-11, 1.6414332393299702e-10, 9.38484207881063e-13, 9.436487778246433e-14]",True
14,1692205949.6618876,8.766393643985793e-13,1.3114698563243543e-11,1.6329444740836863e-10,1.0386100616696647e-12,9.835186186519032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3424,12:12:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.766393643985793e-13, 1.3114698563243543e-11, 1.6329444740836863e-10, 1.0386100616696647e-12, 9.835186186519032e-14]",False
15,1692205952.1745124,8.299370305581144e-13,1.3391435529919171e-11,1.6491974452748082e-10,9.759405740147886e-13,9.475519056455911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3425,12:12:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.299370305581144e-13, 1.3391435529919171e-11, 1.6491974452748082e-10, 9.759405740147886e-13, 9.475519056455911e-14]",True
16,1692205954.6871967,7.170562971517414e-13,1.3029449914825353e-11,1.6402081082222963e-10,9.394760360284526e-13,9.227783603427478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3426,12:12:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.170562971517414e-13, 1.3029449914825353e-11, 1.6402081082222963e-10, 9.394760360284526e-13, 9.227783603427478e-14]",False
17,1692205957.1954968,8.103778065260414e-13,1.2902605199538453e-11,1.641230623627976e-10,1.0292410370163485e-12,9.314185029805563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3427,12:12:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.103778065260414e-13, 1.2902605199538453e-11, 1.641230623627976e-10, 1.0292410370163485e-12, 9.314185029805563e-14]",True
18,1692205959.727087,8.162200299324796e-13,1.2962336932986762e-11,1.6504091149283084e-10,9.644245037992993e-13,9.150683276436603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3428,12:12:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.162200299324796e-13, 1.2962336932986762e-11, 1.6504091149283084e-10, 9.644245037992993e-13, 9.150683276436603e-14]",False
19,1692205962.337273,7.831997311975869e-13,1.2880694774675128e-11,1.6372972422296073e-10,9.697888108881059e-13,8.713076240325288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3429,12:12:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.831997311975869e-13, 1.2880694774675128e-11, 1.6372972422296073e-10, 9.697888108881059e-13, 8.713076240325288e-14]",True
20,1692205964.9194322,7.862667765132225e-13,1.3094591383433496e-11,1.6440669659001372e-10,1.0939167323711918e-12,8.654434455320978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3430,12:12:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.862667765132225e-13, 1.3094591383433496e-11, 1.6440669659001372e-10, 1.0939167323711918e-12, 8.654434455320978e-14]",False
