count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691963454.388245,9.893618042877694e-13,1.3325631396943205e-11,1.6373619127207917e-10,1.1420731981653942e-12,9.783666932161594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11107,4:50:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.893618042877694e-13, 1.3325631396943205e-11, 1.6373619127207917e-10, 1.1420731981653942e-12, 9.783666932161594e-14]",False
12,1691963456.9004548,9.688219193906833e-13,1.373907151241971e-11,1.64153218795704e-10,1.1690418598442331e-12,1.057123274550778e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11108,4:50:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.688219193906833e-13, 1.373907151241971e-11, 1.64153218795704e-10, 1.1690418598442331e-12, 1.057123274550778e-13]",True
13,1691963459.930063,8.962608216353529e-13,1.3464012890707089e-11,1.6462549379259173e-10,1.162251718478391e-12,1.0320440519979296e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11109,4:50:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.962608216353529e-13, 1.3464012890707089e-11, 1.6462549379259173e-10, 1.162251718478391e-12, 1.0320440519979296e-13]",False
14,1691963462.4398842,9.425879131039205e-13,1.3614182697851973e-11,1.6427637028471054e-10,1.1084025407573361e-12,1.0523836169911219e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11110,4:51:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.425879131039205e-13, 1.3614182697851973e-11, 1.6427637028471054e-10, 1.1084025407573361e-12, 1.0523836169911219e-13]",True
15,1691963464.951067,8.157980584469482e-13,1.3480684450672964e-11,1.6386433876469653e-10,1.1313790616168662e-12,1.1017881350111267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11111,4:51:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.157980584469482e-13, 1.3480684450672964e-11, 1.6386433876469653e-10, 1.1313790616168662e-12, 1.1017881350111267e-13]",False
16,1691963467.537319,8.713390252379494e-13,1.3412247874822203e-11,1.63677280062835e-10,1.1234032367551938e-12,1.0729150180062083e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11112,4:51:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.713390252379494e-13, 1.3412247874822203e-11, 1.63677280062835e-10, 1.1234032367551938e-12, 1.0729150180062083e-13]",True
17,1691963470.2132566,8.753620116090655e-13,1.3293760189880821e-11,1.6541384928459024e-10,1.0866705755716022e-12,1.0394486107349193e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11113,4:51:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.753620116090655e-13, 1.3293760189880821e-11, 1.6541384928459024e-10, 1.0866705755716022e-12, 1.0394486107349193e-13]",False
18,1691963472.73308,8.016627184130598e-13,1.3489163779023539e-11,1.6451386086746567e-10,1.1298162926054456e-12,1.0418871847087466e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11114,4:51:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.016627184130598e-13, 1.3489163779023539e-11, 1.6451386086746567e-10, 1.1298162926054456e-12, 1.0418871847087466e-13]",True
19,1691963475.3230288,8.328230683210536e-13,1.3533757448058736e-11,1.6384682499648306e-10,1.0750496630060336e-12,1.1003208028959391e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11115,4:51:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.328230683210536e-13, 1.3533757448058736e-11, 1.6384682499648306e-10, 1.0750496630060336e-12, 1.1003208028959391e-13]",False
20,1691963477.8546083,8.140334652011194e-13,1.3216915409342e-11,1.6500306676547893e-10,1.1566075788088659e-12,1.0434042545985969e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11116,4:51:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.140334652011194e-13, 1.3216915409342e-11, 1.6500306676547893e-10, 1.1566075788088659e-12, 1.0434042545985969e-13]",True
