count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691937198.6478531,9.036715603247258e-13,1.292152669585267e-11,1.6391253632175307e-10,7.244411776193005e-13,8.884935159565038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1052,9:33:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.036715603247258e-13, 1.292152669585267e-11, 1.6391253632175307e-10, 7.244411776193005e-13, 8.884935159565038e-14]",True
12,1691937201.1784596,8.692242346904078e-13,1.3003939938749376e-11,1.626779821961577e-10,7.944918594543493e-13,8.482879790315881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1053,9:33:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.692242346904078e-13, 1.3003939938749376e-11, 1.626779821961577e-10, 7.944918594543493e-13, 8.482879790315881e-14]",False
13,1691937203.6989841,8.223087467028323e-13,1.3045048548321336e-11,1.625319878684195e-10,7.578762378952775e-13,9.174003787540408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1054,9:33:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.223087467028323e-13, 1.3045048548321336e-11, 1.625319878684195e-10, 7.578762378952775e-13, 9.174003787540408e-14]",True
14,1691937206.2233033,8.315690258782482e-13,1.2732360304967827e-11,1.634989643672924e-10,7.09472194534988e-13,8.562418216942133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1055,9:33:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.315690258782482e-13, 1.2732360304967827e-11, 1.634989643672924e-10, 7.09472194534988e-13, 8.562418216942133e-14]",False
15,1691937208.808249,8.842188049459909e-13,1.292803277624932e-11,1.6253419443668093e-10,7.485416366609376e-13,9.15276020122327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1056,9:33:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.842188049459909e-13, 1.292803277624932e-11, 1.6253419443668093e-10, 7.485416366609376e-13, 9.15276020122327e-14]",True
16,1691937211.3346193,8.030266989561552e-13,1.3160843075066264e-11,1.6424794857528013e-10,7.647030252945497e-13,8.620771333118019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1057,9:33:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.030266989561552e-13, 1.3160843075066264e-11, 1.6424794857528013e-10, 7.647030252945497e-13, 8.620771333118019e-14]",False
17,1691937213.914701,7.958279217915032e-13,1.2916523753347953e-11,1.6355093668263265e-10,7.632585969502559e-13,8.916524745113119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1058,9:33:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.958279217915032e-13, 1.2916523753347953e-11, 1.6355093668263265e-10, 7.632585969502559e-13, 8.916524745113119e-14]",True
18,1691937216.9387536,7.422744602129938e-13,1.2759251120930681e-11,1.6283024928398504e-10,7.927075337289813e-13,8.208917486735023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1059,9:33:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.422744602129938e-13, 1.2759251120930681e-11, 1.6283024928398504e-10, 7.927075337289813e-13, 8.208917486735023e-14]",False
19,1691937219.4454856,8.057774824980768e-13,1.2913529620628417e-11,1.6283695225549621e-10,7.889207408011412e-13,9.042456182700026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1060,9:33:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.057774824980768e-13, 1.2913529620628417e-11, 1.6283695225549621e-10, 7.889207408011412e-13, 9.042456182700026e-14]",True
20,1691937221.9521396,7.742194472332153e-13,1.2872757547410796e-11,1.632285279162815e-10,7.438139730878146e-13,8.87257322191963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1061,9:33:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.742194472332153e-13, 1.2872757547410796e-11, 1.632285279162815e-10, 7.438139730878146e-13, 8.87257322191963e-14]",False
