count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692715830.019934,8.872246470489897e-13,1.2896803416873048e-11,1.5888812487929727e-10,2.9823876007695205e-11,8.152208969729527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1374,9:50:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.872246470489897e-13, 1.2896803416873048e-11, 1.5888812487929727e-10, 2.9823876007695205e-11, 8.152208969729527e-14]",True
12,1692715833.0487382,8.462382270618685e-13,1.3000670852358898e-11,1.6020668125449333e-10,3.020606681447546e-11,8.47021021030403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1375,9:50:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.462382270618685e-13, 1.3000670852358898e-11, 1.6020668125449333e-10, 3.020606681447546e-11, 8.47021021030403e-14]",False
13,1692715835.5501573,8.920705428690223e-13,1.2953639896839952e-11,1.6013639025924675e-10,3.022755309944891e-11,8.307535161091589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1376,9:50:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.920705428690223e-13, 1.2953639896839952e-11, 1.6013639025924675e-10, 3.022755309944891e-11, 8.307535161091589e-14]",True
14,1692715838.075265,8.094115655499223e-13,1.2984153682782384e-11,1.603648741577146e-10,3.0455266780693435e-11,8.203210517549603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1377,9:50:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.094115655499223e-13, 1.2984153682782384e-11, 1.603648741577146e-10, 3.0455266780693435e-11, 8.203210517549603e-14]",False
15,1692715840.5994177,8.203515449410614e-13,1.2758237175058973e-11,1.6033969985063123e-10,3.0328468902940386e-11,7.968381136131894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1378,9:50:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.203515449410614e-13, 1.2758237175058973e-11, 1.6033969985063123e-10, 3.0328468902940386e-11, 7.968381136131894e-14]",True
16,1692715843.1419375,8.134244146307257e-13,1.2649371133877096e-11,1.605616334332538e-10,3.0426813846240464e-11,8.237211775305106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1379,9:50:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.134244146307257e-13, 1.2649371133877096e-11, 1.605616334332538e-10, 3.0426813846240464e-11, 8.237211775305106e-14]",False
17,1692715845.7303605,7.532794917344821e-13,1.2978417819609067e-11,1.6144309500365495e-10,3.049473173977191e-11,8.040930524503762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1380,9:50:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.532794917344821e-13, 1.2978417819609067e-11, 1.6144309500365495e-10, 3.049473173977191e-11, 8.040930524503762e-14]",True
18,1692715848.7596376,8.019842385673104e-13,1.2889357116352418e-11,1.6122855828193394e-10,3.0397798861381276e-11,8.13063199124435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1381,9:50:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.019842385673104e-13, 1.2889357116352418e-11, 1.6122855828193394e-10, 3.0397798861381276e-11, 8.13063199124435e-14]",False
19,1692715851.2660472,7.919839371990645e-13,1.2959742654028439e-11,1.6168083538659062e-10,3.0296088554537803e-11,8.317605366394906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1382,9:50:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.919839371990645e-13, 1.2959742654028439e-11, 1.6168083538659062e-10, 3.0296088554537803e-11, 8.317605366394906e-14]",True
20,1692715853.7702796,7.680972828258414e-13,1.2899672649502314e-11,1.6154805271284545e-10,3.052560287875039e-11,8.499327814898844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1383,9:50:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.680972828258414e-13, 1.2899672649502314e-11, 1.6154805271284545e-10, 3.052560287875039e-11, 8.499327814898844e-14]",False
