count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692043794.769181,8.912110958068931e-13,1.2657981433850107e-11,1.3173425024437524e-12,1.5051770051698055e-13,9.197776953051226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,408,3:09:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.912110958068931e-13, 1.2657981433850107e-11, 1.3173425024437524e-12, 1.5051770051698055e-13, 9.197776953051226e-14]",True
12,1692043797.2755065,8.579840397177074e-13,1.2643357714947623e-11,1.3707544214286438e-12,1.7046054238273323e-13,8.930836891416286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,409,3:09:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.579840397177074e-13, 1.2643357714947623e-11, 1.3707544214286438e-12, 1.7046054238273323e-13, 8.930836891416286e-14]",False
13,1692043799.7813232,8.662483707774782e-13,1.2849464547937117e-11,1.3667807120462672e-12,1.8790742887467987e-13,8.689047609677578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,410,3:09:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.662483707774782e-13, 1.2849464547937117e-11, 1.3667807120462672e-12, 1.8790742887467987e-13, 8.689047609677578e-14]",True
14,1692043802.2892063,7.919106993423131e-13,1.2722716109803134e-11,1.453616957705628e-12,1.8325694694371064e-13,9.251647570870242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,411,3:09:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.919106993423131e-13, 1.2722716109803134e-11, 1.453616957705628e-12, 1.8325694694371064e-13, 9.251647570870242e-14]",False
15,1692043804.8806846,7.059144393160854e-13,1.2772703901486882e-11,1.4903531967563888e-12,1.7038239851115133e-13,8.990357557806666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,412,3:10:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.059144393160854e-13, 1.2772703901486882e-11, 1.4903531967563888e-12, 1.7038239851115133e-13, 8.990357557806666e-14]",True
16,1692043807.4309843,7.078991256029288e-13,1.269289708061283e-11,1.462977200321347e-12,1.6382984649888216e-13,9.10914545832961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,413,3:10:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.078991256029288e-13, 1.269289708061283e-11, 1.462977200321347e-12, 1.6382984649888216e-13, 9.10914545832961e-14]",False
17,1692043810.0106833,7.325363189300549e-13,1.2704525799434041e-11,1.4563314746848799e-12,1.5763165241416272e-13,8.718688341820616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,414,3:10:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.325363189300549e-13, 1.2704525799434041e-11, 1.4563314746848799e-12, 1.5763165241416272e-13, 8.718688341820616e-14]",True
18,1692043813.0369499,6.810702175841232e-13,1.2651905564875499e-11,1.5344101857162062e-12,1.748852256587552e-13,8.917892872729524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,415,3:10:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.810702175841232e-13, 1.2651905564875499e-11, 1.5344101857162062e-12, 1.748852256587552e-13, 8.917892872729524e-14]",False
19,1692043815.53974,6.863460537756549e-13,1.2517917258314526e-11,1.5981833911826726e-12,1.5966553437458259e-13,8.52929922870449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,416,3:10:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.863460537756549e-13, 1.2517917258314526e-11, 1.5981833911826726e-12, 1.5966553437458259e-13, 8.52929922870449e-14]",True
20,1692043818.0465107,6.78189383991612e-13,1.2372478909450368e-11,1.640892933682525e-12,1.7553467631260117e-13,9.451407077766191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,417,3:10:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.78189383991612e-13, 1.2372478909450368e-11, 1.640892933682525e-12, 1.7553467631260117e-13, 9.451407077766191e-14]",False
