count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692293153.9192166,7.974520024357779e-13,1.2866679943712711e-11,1.6307465100506846e-10,8.369055231813305e-13,8.194417637930745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5954,12:25:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.974520024357779e-13, 1.2866679943712711e-11, 1.6307465100506846e-10, 8.369055231813305e-13, 8.194417637930745e-14]",False
12,1692293156.564239,8.248347751343976e-13,1.2940392681015656e-11,1.639551966414743e-10,8.173723200013971e-13,8.276070936419702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5955,12:25:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.248347751343976e-13, 1.2940392681015656e-11, 1.639551966414743e-10, 8.173723200013971e-13, 8.276070936419702e-14]",True
13,1692293159.1502306,8.201162188595235e-13,1.282670150648535e-11,1.636931007409359e-10,8.007043379026912e-13,8.283633246572789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5956,12:25:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.201162188595235e-13, 1.282670150648535e-11, 1.636931007409359e-10, 8.007043379026912e-13, 8.283633246572789e-14]",False
14,1692293161.7272413,7.891582894971327e-13,1.2581611100181966e-11,1.641191488266358e-10,8.66405092201511e-13,8.373031814331439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5957,12:25:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.891582894971327e-13, 1.2581611100181966e-11, 1.641191488266358e-10, 8.66405092201511e-13, 8.373031814331439e-14]",True
15,1692293164.2842045,7.757251872103632e-13,1.2758517332900343e-11,1.63458122037774e-10,8.12621291871457e-13,8.55371952738701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5958,12:26:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.757251872103632e-13, 1.2758517332900343e-11, 1.63458122037774e-10, 8.12621291871457e-13, 8.55371952738701e-14]",False
16,1692293167.306943,7.929500155448577e-13,1.273278617958118e-11,1.6360422738781466e-10,8.493392621156115e-13,8.832253776003968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5959,12:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.929500155448577e-13, 1.273278617958118e-11, 1.6360422738781466e-10, 8.493392621156115e-13, 8.832253776003968e-14]",True
17,1692293169.810847,7.779536563556899e-13,1.3039853051510786e-11,1.6362408650216764e-10,8.403937810409767e-13,8.671253141521659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5960,12:26:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.779536563556899e-13, 1.3039853051510786e-11, 1.6362408650216764e-10, 8.403937810409767e-13, 8.671253141521659e-14]",False
18,1692293172.3200166,6.760756234361343e-13,1.2482233996413683e-11,1.640712010697598e-10,9.029700273090191e-13,8.318884047332081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5961,12:26:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.760756234361343e-13, 1.2482233996413683e-11, 1.640712010697598e-10, 9.029700273090191e-13, 8.318884047332081e-14]",True
19,1692293174.8673928,7.715966537577557e-13,1.2748836708542655e-11,1.6412972370094536e-10,9.182196019155708e-13,8.15227266660716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5962,12:26:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.715966537577557e-13, 1.2748836708542655e-11, 1.6412972370094536e-10, 9.182196019155708e-13, 8.15227266660716e-14]",False
20,1692293177.3973064,7.224048833090468e-13,1.2647691054190613e-11,1.6454129725396172e-10,8.522524591429714e-13,8.894026872407687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5963,12:26:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.224048833090468e-13, 1.2647691054190613e-11, 1.6454129725396172e-10, 8.522524591429714e-13, 8.894026872407687e-14]",True
