count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692810319.528411,7.783086241469617e-13,1.2597638210376516e-11,1.6122543577967718e-10,3.6664378130768505e-12,8.7253690600822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3402,12:05:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.783086241469617e-13, 1.2597638210376516e-11, 1.6122543577967718e-10, 3.6664378130768505e-12, 8.7253690600822e-14]",False
12,1692810322.0388882,7.806981515250111e-13,1.2616283885658053e-11,1.612858457900046e-10,3.864260474106818e-12,8.699512193521136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3403,12:05:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.806981515250111e-13, 1.2616283885658053e-11, 1.612858457900046e-10, 3.864260474106818e-12, 8.699512193521136e-14]",True
13,1692810325.0631177,7.903177353003887e-13,1.2473144045399565e-11,1.617806305587166e-10,3.5933853548969497e-12,8.969146497554703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3404,12:05:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.903177353003887e-13, 1.2473144045399565e-11, 1.617806305587166e-10, 3.5933853548969497e-12, 8.969146497554703e-14]",False
14,1692810327.573257,8.624456942878111e-13,1.2708029073493776e-11,1.6093643084857945e-10,3.838979047848801e-12,8.456171147423058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3405,12:05:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.624456942878111e-13, 1.2708029073493776e-11, 1.6093643084857945e-10, 3.838979047848801e-12, 8.456171147423058e-14]",True
15,1692810330.0793424,7.123897283710379e-13,1.2625992265591357e-11,1.6062935703775594e-10,3.738196384384107e-12,9.023960371263781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3406,12:05:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.123897283710379e-13, 1.2625992265591357e-11, 1.6062935703775594e-10, 3.738196384384107e-12, 9.023960371263781e-14]",False
16,1692810332.585668,7.597599307497538e-13,1.2639855308249626e-11,1.622515871657626e-10,3.69749586850987e-12,8.493434498465027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3407,12:05:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.597599307497538e-13, 1.2639855308249626e-11, 1.622515871657626e-10, 3.69749586850987e-12, 8.493434498465027e-14]",True
17,1692810335.1551192,6.911001718817866e-13,1.2567297896781682e-11,1.619615691561549e-10,3.768668103282247e-12,8.118515354340466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3408,12:05:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.911001718817866e-13, 1.2567297896781682e-11, 1.619615691561549e-10, 3.768668103282247e-12, 8.118515354340466e-14]",False
18,1692810337.7208478,7.208695446125901e-13,1.2679400931969731e-11,1.6241150091467205e-10,3.6017701408180836e-12,8.581517115836823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3409,12:05:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.208695446125901e-13, 1.2679400931969731e-11, 1.6241150091467205e-10, 3.6017701408180836e-12, 8.581517115836823e-14]",True
19,1692810340.285746,7.116923695336952e-13,1.226827927441887e-11,1.6329820828886454e-10,3.8664314805370026e-12,8.508970437970387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3410,12:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.116923695336952e-13, 1.226827927441887e-11, 1.6329820828886454e-10, 3.8664314805370026e-12, 8.508970437970387e-14]",False
20,1692810343.3128915,6.977462769890141e-13,1.261076139347228e-11,1.6226710253253174e-10,3.669922438859219e-12,8.889145252126071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3411,12:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.977462769890141e-13, 1.261076139347228e-11, 1.6226710253253174e-10, 3.669922438859219e-12, 8.889145252126071e-14]",True
