count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692112101.8556242,1.0381911259502163e-12,1.3029876656800443e-11,1.6394642587957975e-10,3.4551795452530953e-11,7.910023276571504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2911,10:08:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0381911259502163e-12, 1.3029876656800443e-11, 1.6394642587957975e-10, 3.4551795452530953e-11, 7.910023276571504e-14]",False
12,1692112104.3727605,1.0190970246501396e-12,1.3077494816216007e-11,1.6489498655403168e-10,3.502778622710423e-11,8.635576113783308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2912,10:08:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0190970246501396e-12, 1.3077494816216007e-11, 1.6489498655403168e-10, 3.502778622710423e-11, 8.635576113783308e-14]",True
13,1692112107.40129,1.0888996952382324e-12,1.3134415430271495e-11,1.640077795794781e-10,3.465884176878653e-11,8.231103651315866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2913,10:08:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0888996952382324e-12, 1.3134415430271495e-11, 1.640077795794781e-10, 3.465884176878653e-11, 8.231103651315866e-14]",False
14,1692112109.9151917,9.226228721986862e-13,1.3113723648650044e-11,1.6400490687740188e-10,3.4848235408446726e-11,8.598186724238788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2914,10:08:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.226228721986862e-13, 1.3113723648650044e-11, 1.6400490687740188e-10, 3.4848235408446726e-11, 8.598186724238788e-14]",True
15,1692112112.446728,8.85153875109651e-13,1.3041318892847986e-11,1.6424615834065293e-10,3.5211514259891885e-11,8.421648794998404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2915,10:08:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.85153875109651e-13, 1.3041318892847986e-11, 1.6424615834065293e-10, 3.5211514259891885e-11, 8.421648794998404e-14]",False
16,1692112114.9792879,8.990669536981799e-13,1.2930744149042273e-11,1.6378558231888718e-10,3.4722176522894443e-11,8.31287485679108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2916,10:08:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.990669536981799e-13, 1.2930744149042273e-11, 1.6378558231888718e-10, 3.4722176522894443e-11, 8.31287485679108e-14]",True
17,1692112117.570536,8.765163074520022e-13,1.3068122105275304e-11,1.6442959493989662e-10,3.461666370219163e-11,8.167044243580918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2917,10:08:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.765163074520022e-13, 1.3068122105275304e-11, 1.6442959493989662e-10, 3.461666370219163e-11, 8.167044243580918e-14]",False
18,1692112120.07939,9.19074603748793e-13,1.2883105172944997e-11,1.652123854389842e-10,3.521035546460993e-11,7.589459253111788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2918,10:08:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.19074603748793e-13, 1.2883105172944997e-11, 1.652123854389842e-10, 3.521035546460993e-11, 7.589459253111788e-14]",True
19,1692112122.68215,9.186517649015236e-13,1.3161092007885067e-11,1.6427662008489108e-10,3.4923303832146146e-11,8.916858814907516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2919,10:08:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.186517649015236e-13, 1.3161092007885067e-11, 1.6427662008489108e-10, 3.4923303832146146e-11, 8.916858814907516e-14]",False
20,1692112125.269199,8.308584397744012e-13,1.3135391212226732e-11,1.646551089917736e-10,3.488070596247006e-11,7.456050886292878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2920,10:08:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.308584397744012e-13, 1.3135391212226732e-11, 1.646551089917736e-10, 3.488070596247006e-11, 7.456050886292878e-14]",True
