count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692210375.579527,1.0320629984308938e-12,1.3360763016778687e-11,1.6369154642870143e-10,1.0510769771904238e-12,9.082375829064585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5115,1:26:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0320629984308938e-12, 1.3360763016778687e-11, 1.6369154642870143e-10, 1.0510769771904238e-12, 9.082375829064585e-14]",True
12,1692210378.1448603,1.0785797168594291e-12,1.3097364338909845e-11,1.6357035170777579e-10,1.0086533388034558e-12,9.155412430787713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5116,1:26:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0785797168594291e-12, 1.3097364338909845e-11, 1.6357035170777579e-10, 1.0086533388034558e-12, 9.155412430787713e-14]",False
13,1692210381.1703799,1.0150501316211202e-12,1.3222011159552682e-11,1.6329844421125728e-10,9.746419166525855e-13,9.125899092399942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5117,1:26:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0150501316211202e-12, 1.3222011159552682e-11, 1.6329844421125728e-10, 9.746419166525855e-13, 9.125899092399942e-14]",True
14,1692210383.6807272,9.51437496496399e-13,1.3262759814003378e-11,1.6404617941834232e-10,1.0850326713496283e-12,8.423175487182535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5118,1:26:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.51437496496399e-13, 1.3262759814003378e-11, 1.6404617941834232e-10, 1.0850326713496283e-12, 8.423175487182535e-14]",False
15,1692210386.187652,9.758907007148543e-13,1.3150347998036604e-11,1.6407976366483723e-10,1.053498000641584e-12,8.930412019689943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5119,1:26:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.758907007148543e-13, 1.3150347998036604e-11, 1.6407976366483723e-10, 1.053498000641584e-12, 8.930412019689943e-14]",True
16,1692210388.740202,9.76367749670748e-13,1.3182671967926218e-11,1.6372243838436162e-10,1.018588533831244e-12,8.966182559865671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5120,1:26:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.76367749670748e-13, 1.3182671967926218e-11, 1.6372243838436162e-10, 1.018588533831244e-12, 8.966182559865671e-14]",False
17,1692210391.3351495,8.785608416987667e-13,1.3170887991353908e-11,1.634736096489675e-10,1.0358239873470287e-12,9.205961324200776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5121,1:26:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.785608416987667e-13, 1.3170887991353908e-11, 1.634736096489675e-10, 1.0358239873470287e-12, 9.205961324200776e-14]",True
18,1692210393.8860939,8.718061537439648e-13,1.3012784426391644e-11,1.6390828971868387e-10,9.828172347139952e-13,9.555485742940295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5122,1:26:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.718061537439648e-13, 1.3012784426391644e-11, 1.6390828971868387e-10, 9.828172347139952e-13, 9.555485742940295e-14]",False
19,1692210396.910975,8.741224432652628e-13,1.3067268621325123e-11,1.6400740487920729e-10,1.0622943497073933e-12,9.35438589110861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5123,1:26:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.741224432652628e-13, 1.3067268621325123e-11, 1.6400740487920729e-10, 1.0622943497073933e-12, 9.35438589110861e-14]",True
20,1692210399.4199567,8.092552778067585e-13,1.3271064802644617e-11,1.6424064885889322e-10,1.00552758394018e-12,8.70357998454703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5124,1:26:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.092552778067585e-13, 1.3271064802644617e-11, 1.6424064885889322e-10, 1.00552758394018e-12, 8.70357998454703e-14]",False
