count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691508649.8213396,8.561938050904994e-13,1.3296394367479092e-11,1.642970759441198e-10,7.524266040954963e-13,9.803415674733418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1392,10:30:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.561938050904994e-13, 1.3296394367479092e-11, 1.642970759441198e-10, 7.524266040954963e-13, 9.803415674733418e-14]",False
12,1691508652.3486652,8.868329248040707e-13,1.2981932369371396e-11,1.64574492922398e-10,7.543394077783039e-13,8.988586242507368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1393,10:30:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.868329248040707e-13, 1.2981932369371396e-11, 1.64574492922398e-10, 7.543394077783039e-13, 8.988586242507368e-14]",True
13,1691508654.8845134,8.203496475872596e-13,1.3058447552449781e-11,1.6391039914243066e-10,7.094684540374929e-13,9.142015080067581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1394,10:30:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.203496475872596e-13, 1.3058447552449781e-11, 1.6391039914243066e-10, 7.094684540374929e-13, 9.142015080067581e-14]",False
14,1691508657.4235365,8.305517731899137e-13,1.2865099610626096e-11,1.6507840927548756e-10,8.474276510551937e-13,9.564124123749573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1395,10:30:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.305517731899137e-13, 1.2865099610626096e-11, 1.6507840927548756e-10, 8.474276510551937e-13, 9.564124123749573e-14]",True
15,1691508659.9644601,8.217521173074782e-13,1.3098250782606069e-11,1.6453119422443763e-10,7.516737341069224e-13,8.61964172997956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1396,10:30:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.217521173074782e-13, 1.3098250782606069e-11, 1.6453119422443763e-10, 7.516737341069224e-13, 8.61964172997956e-14]",False
16,1691508662.501222,8.192397498232862e-13,1.3021212580399677e-11,1.65361585535706e-10,8.062308958466102e-13,8.6143047447855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1397,10:30:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.192397498232862e-13, 1.3021212580399677e-11, 1.65361585535706e-10, 8.062308958466102e-13, 8.6143047447855e-14]",True
17,1691508665.0980084,7.966925730240604e-13,1.2977049122786521e-11,1.651580538997166e-10,8.026666896247814e-13,9.129627392620576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1398,10:31:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.966925730240604e-13, 1.2977049122786521e-11, 1.651580538997166e-10, 8.026666896247814e-13, 9.129627392620576e-14]",False
18,1691508668.2580016,7.780856037600814e-13,1.2836315343989213e-11,1.6513340694856993e-10,7.917197171296297e-13,9.449057069557329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1399,10:31:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.780856037600814e-13, 1.2836315343989213e-11, 1.6513340694856993e-10, 7.917197171296297e-13, 9.449057069557329e-14]",True
19,1691508670.7895098,7.573172232551439e-13,1.2931117114589608e-11,1.6438314598410386e-10,8.188325234873006e-13,9.672750339410896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1400,10:31:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.573172232551439e-13, 1.2931117114589608e-11, 1.6438314598410386e-10, 8.188325234873006e-13, 9.672750339410896e-14]",False
20,1691508673.3239365,7.980871822785285e-13,1.3060854481272699e-11,1.6528167723350862e-10,8.174147123063413e-13,9.057931813459541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1401,10:31:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.980871822785285e-13, 1.3060854481272699e-11, 1.6528167723350862e-10, 8.174147123063413e-13, 9.057931813459541e-14]",True
