count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691598663.4547474,8.882526333388319e-13,7.856787269389098e-12,1.7157197884642983e-10,2.0366326680676394e-10,5.740231830446071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1085,11:31:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.882526333388319e-13, 7.856787269389098e-12, 1.7157197884642983e-10, 2.0366326680676394e-10, 5.740231830446071e-14]",True
12,1691598666.0355358,8.546587916546944e-13,7.732311319008645e-12,1.7108718608493945e-10,2.0441189019226869e-10,5.664172676353961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1086,11:31:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.546587916546944e-13, 7.732311319008645e-12, 1.7108718608493945e-10, 2.0441189019226869e-10, 5.664172676353961e-14]",False
13,1691598669.216859,8.014518410905114e-13,7.83424453781878e-12,1.7070629632076617e-10,2.0474694162331275e-10,5.4708533303625753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1087,11:31:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.014518410905114e-13, 7.83424453781878e-12, 1.7070629632076617e-10, 2.0474694162331275e-10, 5.4708533303625753e-14]",True
14,1691598671.7566953,8.308508503591938e-13,8.175895724327198e-12,1.707056301869514e-10,2.0449514304132776e-10,5.799961205754656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1088,11:31:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.308508503591938e-13, 8.175895724327198e-12, 1.707056301869514e-10, 2.0449514304132776e-10, 5.799961205754656e-14]",False
15,1691598674.2835143,7.158405270456247e-13,8.099945193740243e-12,1.7283148523450365e-10,2.0500093289577137e-10,5.741298414333254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1089,11:31:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.158405270456247e-13, 8.099945193740243e-12, 1.7283148523450365e-10, 2.0500093289577137e-10, 5.741298414333254e-14]",True
16,1691598676.8320599,7.811789409783998e-13,7.761684524265622e-12,1.712556207955629e-10,2.039088065064476e-10,6.516635104800161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1090,11:31:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.811789409783998e-13, 7.761684524265622e-12, 1.712556207955629e-10, 2.039088065064476e-10, 6.516635104800161e-14]",False
17,1691598679.4299335,7.242559416781313e-13,8.025184683457809e-12,1.7152543274612242e-10,2.049874853193856e-10,6.76834212591168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1091,11:31:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.242559416781313e-13, 8.025184683457809e-12, 1.7152543274612242e-10, 2.049874853193856e-10, 6.76834212591168e-14]",True
18,1691598681.9463515,7.008022634424904e-13,8.04370806073429e-12,1.7215415204496765e-10,2.0432733283115567e-10,6.132890554991569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1092,11:31:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.008022634424904e-13, 8.04370806073429e-12, 1.7215415204496765e-10, 2.0432733283115567e-10, 6.132890554991569e-14]",False
19,1691598684.5228548,6.785611569165573e-13,8.063321711715421e-12,1.7051914047438999e-10,2.055319664462374e-10,6.16759586653283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1093,11:31:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.785611569165573e-13, 8.063321711715421e-12, 1.7051914047438999e-10, 2.055319664462374e-10, 6.16759586653283e-14]",True
20,1691598687.5515943,7.102190472015046e-13,7.74226949912249e-12,1.7189902279390878e-10,2.0462245786667665e-10,5.855330055450775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1094,11:31:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.102190472015046e-13, 7.74226949912249e-12, 1.7189902279390878e-10, 2.0462245786667665e-10, 5.855330055450775e-14]",False
