count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691621714.9895873,1.097677396026675e-12,1.3654255677508775e-11,1.637440599777662e-10,1.897383508989159e-12,1.2148053017083799e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9867,5:55:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.097677396026675e-12, 1.3654255677508775e-11, 1.637440599777662e-10, 1.897383508989159e-12, 1.2148053017083799e-13]",True
12,1691621717.4967468,1.098076924527236e-12,1.3873912435569125e-11,1.6406020986181602e-10,2.043658428249606e-12,1.1891679860872445e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9868,5:55:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.098076924527236e-12, 1.3873912435569125e-11, 1.6406020986181602e-10, 2.043658428249606e-12, 1.1891679860872445e-13]",False
13,1691621720.0120528,9.256029102899799e-13,1.3666252157706893e-11,1.6499968058525383e-10,1.8629134693193272e-12,1.2174981888542907e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9869,5:55:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.256029102899799e-13, 1.3666252157706893e-11, 1.6499968058525383e-10, 1.8629134693193272e-12, 1.2174981888542907e-13]",True
14,1691621722.5211754,1.0198726628843358e-12,1.3850687090311009e-11,1.6604809194298298e-10,1.9420090535682277e-12,1.234705019432722e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9870,5:55:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0198726628843358e-12, 1.3850687090311009e-11, 1.6604809194298298e-10, 1.9420090535682277e-12, 1.234705019432722e-13]",False
15,1691621725.5507016,1.0283571954053383e-12,1.397076204723291e-11,1.6517731626919385e-10,1.977056972995994e-12,1.207614872900456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9871,5:55:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0283571954053383e-12, 1.397076204723291e-11, 1.6517731626919385e-10, 1.977056972995994e-12, 1.207614872900456e-13]",True
16,1691621728.056249,9.630741299934686e-13,1.363706283313837e-11,1.661896731341983e-10,2.0104193917264146e-12,1.228308362140329e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9872,5:55:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.630741299934686e-13, 1.363706283313837e-11, 1.661896731341983e-10, 2.0104193917264146e-12, 1.228308362140329e-13]",False
17,1691621730.5633688,9.61983314187731e-13,1.3523193849451776e-11,1.6527280932709942e-10,2.0142234234687972e-12,1.1860056394006474e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9873,5:55:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.61983314187731e-13, 1.3523193849451776e-11, 1.6527280932709942e-10, 2.0142234234687972e-12, 1.1860056394006474e-13]",True
18,1691621733.1155562,9.535408487110208e-13,1.394143307742457e-11,1.6483790721277813e-10,1.984798827028844e-12,1.1932707426332012e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9874,5:55:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.535408487110208e-13, 1.394143307742457e-11, 1.6483790721277813e-10, 1.984798827028844e-12, 1.1932707426332012e-13]",False
19,1691621735.6447105,9.458924529054391e-13,1.3699393182353692e-11,1.6629714272298202e-10,1.92489665699902e-12,1.1091806319989475e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9875,5:55:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.458924529054391e-13, 1.3699393182353692e-11, 1.6629714272298202e-10, 1.92489665699902e-12, 1.1091806319989475e-13]",True
20,1691621738.6721866,8.946242184559861e-13,1.3583998509369977e-11,1.6563339588770987e-10,1.833317352095687e-12,1.1600472644111848e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9876,5:55:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.946242184559861e-13, 1.3583998509369977e-11, 1.6563339588770987e-10, 1.833317352095687e-12, 1.1600472644111848e-13]",False
