count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691881427.810478,9.39592696182212e-13,1.3479674841609945e-11,1.641432822996336e-10,1.7272833554085598e-12,9.99196995217673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10897,6:03:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.39592696182212e-13, 1.3479674841609945e-11, 1.641432822996336e-10, 1.7272833554085598e-12, 9.99196995217673e-14]",False
12,1691881430.3194935,8.851182048581763e-13,1.3019772759914616e-11,1.6448971351668007e-10,1.7243833314375956e-12,9.841046976887674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10898,6:03:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.851182048581763e-13, 1.3019772759914616e-11, 1.6448971351668007e-10, 1.7243833314375956e-12, 9.841046976887674e-14]",True
13,1691881432.829533,9.096227460494988e-13,1.329169066477398e-11,1.641988628398039e-10,1.7799136730473064e-12,1.0113719757509632e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10899,6:03:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.096227460494988e-13, 1.329169066477398e-11, 1.641988628398039e-10, 1.7799136730473064e-12, 1.0113719757509632e-13]",False
14,1691881435.3982966,8.963557977456627e-13,1.3458676013933246e-11,1.6439963279601955e-10,1.7922784567234173e-12,1.0365554850002776e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10900,6:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.963557977456627e-13, 1.3458676013933246e-11, 1.6439963279601955e-10, 1.7922784567234173e-12, 1.0365554850002776e-13]",True
15,1691881437.960212,9.413583194201047e-13,1.3341170182479267e-11,1.6498412358512127e-10,1.7055454271108772e-12,1.0263608674976679e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10901,6:03:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.413583194201047e-13, 1.3341170182479267e-11, 1.6498412358512127e-10, 1.7055454271108772e-12, 1.0263608674976679e-13]",False
16,1691881440.546958,8.48920922707358e-13,1.3362044110065696e-11,1.648932657083435e-10,1.7864297281039443e-12,9.536931655637279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10902,6:03:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.48920922707358e-13, 1.3362044110065696e-11, 1.648932657083435e-10, 1.7864297281039443e-12, 9.536931655637279e-14]",True
17,1691881443.09197,8.843273877935653e-13,1.3442800692042844e-11,1.6443564565538082e-10,1.792684382016796e-12,1.0113113281919398e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10903,6:04:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.843273877935653e-13, 1.3442800692042844e-11, 1.6443564565538082e-10, 1.792684382016796e-12, 1.0113113281919398e-13]",False
18,1691881446.2803304,8.404057614749827e-13,1.347577084642726e-11,1.640639152311607e-10,1.7758393497033231e-12,9.470024861946841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10904,6:04:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.404057614749827e-13, 1.347577084642726e-11, 1.640639152311607e-10, 1.7758393497033231e-12, 9.470024861946841e-14]",True
19,1691881448.3536212,7.864440435684239e-13,1.3017005008608695e-11,1.6459532348189754e-10,1.7594337445303587e-12,1.0199852843850027e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10905,6:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.864440435684239e-13, 1.3017005008608695e-11, 1.6459532348189754e-10, 1.7594337445303587e-12, 1.0199852843850027e-13]",False
20,1691881451.379631,8.2175835146997e-13,1.3588147967924513e-11,1.651223602294749e-10,1.693510782996288e-12,9.789586676023365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10906,6:04:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.2175835146997e-13, 1.3588147967924513e-11, 1.651223602294749e-10, 1.693510782996288e-12, 9.789586676023365e-14]",True
