count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692804533.8361492,7.864124932852046e-13,1.2492399475982907e-11,1.610181987743431e-10,1.0088302805980054e-12,8.316170153769079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1187,10:28:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.864124932852046e-13, 1.2492399475982907e-11, 1.610181987743431e-10, 1.0088302805980054e-12, 8.316170153769079e-14]",True
12,1692804536.3429632,7.281504500918079e-13,1.2878219324274909e-11,1.6180136397370148e-10,9.691605157291505e-13,8.26183468426861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1188,10:28:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.281504500918079e-13, 1.2878219324274909e-11, 1.6180136397370148e-10, 9.691605157291505e-13, 8.26183468426861e-14]",False
13,1692804538.8532321,7.808130227451859e-13,1.2892932381436406e-11,1.6111308120958512e-10,1.0300058332288198e-12,8.691125889716961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1189,10:28:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.808130227451859e-13, 1.2892932381436406e-11, 1.6111308120958512e-10, 1.0300058332288198e-12, 8.691125889716961e-14]",True
14,1692804541.4522238,7.078631843009109e-13,1.2564524941305333e-11,1.6085617560168686e-10,9.570553984733499e-13,8.259675766692648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1190,10:28:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.078631843009109e-13, 1.2564524941305333e-11, 1.6085617560168686e-10, 9.570553984733499e-13, 8.259675766692648e-14]",False
15,1692804543.9829366,7.006368141909691e-13,1.2581733398187023e-11,1.6219782461579513e-10,9.776410367021149e-13,7.906182490375474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1191,10:29:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.006368141909691e-13, 1.2581733398187023e-11, 1.6219782461579513e-10, 9.776410367021149e-13, 7.906182490375474e-14]",True
16,1692804546.5730348,6.96109999070299e-13,1.2344797059582469e-11,1.6232429289608774e-10,9.31523629933706e-13,8.412679732526518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1192,10:29:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.96109999070299e-13, 1.2344797059582469e-11, 1.6232429289608774e-10, 9.31523629933706e-13, 8.412679732526518e-14]",False
17,1692804549.6031613,7.132712389473772e-13,1.277725755061132e-11,1.6107708222801165e-10,8.89552158062773e-13,8.666527375302338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1193,10:29:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.132712389473772e-13, 1.277725755061132e-11, 1.6107708222801165e-10, 8.89552158062773e-13, 8.666527375302338e-14]",True
18,1692804552.1119173,6.73511051617337e-13,1.2566231909205694e-11,1.632041723986788e-10,9.76920042257412e-13,8.505624319015553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1194,10:29:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.73511051617337e-13, 1.2566231909205694e-11, 1.632041723986788e-10, 9.76920042257412e-13, 8.505624319015553e-14]",False
19,1692804554.6220188,6.730373636881781e-13,1.278317816183483e-11,1.6269351144071464e-10,9.485456040417284e-13,9.129653142422173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1195,10:29:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.730373636881781e-13, 1.278317816183483e-11, 1.6269351144071464e-10, 9.485456040417284e-13, 9.129653142422173e-14]",True
20,1692804557.190972,6.485715285144134e-13,1.2742158023160144e-11,1.628775864181975e-10,1.0133901096748277e-12,8.434012765522886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1196,10:29:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.485715285144134e-13, 1.2742158023160144e-11, 1.628775864181975e-10, 1.0133901096748277e-12, 8.434012765522886e-14]",False
