count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691601783.1670868,9.860683233484102e-13,9.890655135180726e-12,1.6754971021715193e-10,9.091352887527493e-13,8.086986755164588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2272,12:23:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.860683233484102e-13, 9.890655135180726e-12, 1.6754971021715193e-10, 9.091352887527493e-13, 8.086986755164588e-14]",False
12,1691601786.1935802,8.640708591342583e-13,9.984764751114206e-12,1.6746419528868017e-10,9.150012561867649e-13,8.549413889509527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2273,12:23:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.640708591342583e-13, 9.984764751114206e-12, 1.6746419528868017e-10, 9.150012561867649e-13, 8.549413889509527e-14]",True
13,1691601788.700889,8.435130849013261e-13,1.0187063866073931e-11,1.6790405177324885e-10,8.454360258744464e-13,8.491332501503121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2274,12:23:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.435130849013261e-13, 1.0187063866073931e-11, 1.6790405177324885e-10, 8.454360258744464e-13, 8.491332501503121e-14]",False
14,1691601791.2095363,8.980115370933739e-13,9.567144819422335e-12,1.6762782828472211e-10,8.742318392644666e-13,9.253359932676411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2275,12:23:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.980115370933739e-13, 9.567144819422335e-12, 1.6762782828472211e-10, 8.742318392644666e-13, 9.253359932676411e-14]",True
15,1691601793.7302804,7.99619376788685e-13,9.79598780564972e-12,1.6863233032182734e-10,8.718888241596168e-13,8.763457082401616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2276,12:23:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.99619376788685e-13, 9.79598780564972e-12, 1.6863233032182734e-10, 8.718888241596168e-13, 8.763457082401616e-14]",False
16,1691601796.2503793,7.007523359324475e-13,1.0240969530728172e-11,1.6880531694685175e-10,9.188550528088646e-13,8.816137788336328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2277,12:23:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.007523359324475e-13, 1.0240969530728172e-11, 1.6880531694685175e-10, 9.188550528088646e-13, 8.816137788336328e-14]",True
17,1691601799.2770834,7.783499322497334e-13,9.975340865830962e-12,1.6836468330616583e-10,9.059358081417446e-13,8.352884627461227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2278,12:23:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.783499322497334e-13, 9.975340865830962e-12, 1.6836468330616583e-10, 9.059358081417446e-13, 8.352884627461227e-14]",False
18,1691601801.782302,8.075882085463448e-13,9.784045969241095e-12,1.6875814634609299e-10,9.027762803807959e-13,8.515840891612156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2279,12:23:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.075882085463448e-13, 9.784045969241095e-12, 1.6875814634609299e-10, 9.027762803807959e-13, 8.515840891612156e-14]",True
19,1691601804.2916176,7.341986177009097e-13,9.875361813016514e-12,1.6835613458887622e-10,8.66293853058614e-13,8.464840021418438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2280,12:23:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.341986177009097e-13, 9.875361813016514e-12, 1.6835613458887622e-10, 8.66293853058614e-13, 8.464840021418438e-14]",False
20,1691601806.824224,7.030423335510627e-13,9.829997926757983e-12,1.6858137108499704e-10,8.756989274341653e-13,7.983884549572079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2281,12:23:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.030423335510627e-13, 9.829997926757983e-12, 1.6858137108499704e-10, 8.756989274341653e-13, 7.983884549572079e-14]",True
