count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691856473.424128,9.075723029008942e-13,1.2778414611169797e-11,1.6369640365443416e-10,1.929492954300116e-10,9.299500866631963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1346,11:07:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.075723029008942e-13, 1.2778414611169797e-11, 1.6369640365443416e-10, 1.929492954300116e-10, 9.299500866631963e-14]",True
12,1691856476.010305,8.614072454470045e-13,1.2781373182058076e-11,1.624724937920874e-10,1.92733717874205e-10,9.395675697968647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1347,11:07:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.614072454470045e-13, 1.2781373182058076e-11, 1.624724937920874e-10, 1.92733717874205e-10, 9.395675697968647e-14]",False
13,1691856478.6069071,8.833374027898688e-13,1.2974882453165026e-11,1.6351049680896068e-10,1.9305364251653856e-10,9.52795717215453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1348,11:07:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.833374027898688e-13, 1.2974882453165026e-11, 1.6351049680896068e-10, 1.9305364251653856e-10, 9.52795717215453e-14]",True
14,1691856481.3021522,8.005935324406632e-13,1.2758206817398143e-11,1.6318088547073728e-10,1.929823245649942e-10,9.93032018377013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1349,11:07:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.005935324406632e-13, 1.2758206817398143e-11, 1.6318088547073728e-10, 1.929823245649942e-10, 9.93032018377013e-14]",False
15,1691856483.8501039,8.9828594866323e-13,1.2991509777682264e-11,1.6381604406312533e-10,1.9362779435372346e-10,9.269410868213701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1350,11:08:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.9828594866323e-13, 1.2991509777682264e-11, 1.6381604406312533e-10, 1.9362779435372346e-10, 9.269410868213701e-14]",True
16,1691856486.3698242,8.403690070213354e-13,1.2578437423582667e-11,1.635011154244026e-10,1.936509425037869e-10,9.507876392667383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1351,11:08:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.403690070213354e-13, 1.2578437423582667e-11, 1.635011154244026e-10, 1.936509425037869e-10, 9.507876392667383e-14]",False
17,1691856489.4019563,8.237920436950097e-13,1.3036291664214605e-11,1.641033142707471e-10,1.9382911942145142e-10,9.681817657704664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1352,11:08:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.237920436950097e-13, 1.3036291664214605e-11, 1.641033142707471e-10, 1.9382911942145142e-10, 9.681817657704664e-14]",True
18,1691856491.9127512,7.728394747080758e-13,1.2809331720320394e-11,1.6413659320591023e-10,1.9463651523832226e-10,9.790348328049536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1353,11:08:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.728394747080758e-13, 1.2809331720320394e-11, 1.6413659320591023e-10, 1.9463651523832226e-10, 9.790348328049536e-14]",False
19,1691856494.4380052,8.337118972620572e-13,1.2821481723546135e-11,1.6414884729254453e-10,1.9427510988823116e-10,9.488461042263599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1354,11:08:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.337118972620572e-13, 1.2821481723546135e-11, 1.6414884729254453e-10, 1.9427510988823116e-10, 9.488461042263599e-14]",True
20,1691856496.9745808,7.578404592235854e-13,1.2666400046879023e-11,1.637690955069715e-10,1.9455624611364186e-10,9.616500575449632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1355,11:08:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.578404592235854e-13, 1.2666400046879023e-11, 1.637690955069715e-10, 1.9455624611364186e-10, 9.616500575449632e-14]",False
