count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692813840.320505,7.573913284736333e-13,1.2817356551120263e-11,1.61240035212451e-10,1.3481929331607412e-12,8.076392744686689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4750,1:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.573913284736333e-13, 1.2817356551120263e-11, 1.61240035212451e-10, 1.3481929331607412e-12, 8.076392744686689e-14]",True
12,1692813843.0078967,7.590048381467263e-13,1.2652457206940859e-11,1.6135578984055599e-10,1.3700467626706625e-12,8.341496438891982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4751,1:04:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.590048381467263e-13, 1.2652457206940859e-11, 1.6135578984055599e-10, 1.3700467626706625e-12, 8.341496438891982e-14]",False
13,1692813845.5507338,7.894506988230521e-13,1.2724300779698439e-11,1.6100108746197606e-10,1.476391491700424e-12,8.028811177094447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4752,1:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.894506988230521e-13, 1.2724300779698439e-11, 1.6100108746197606e-10, 1.476391491700424e-12, 8.028811177094447e-14]",True
14,1692813848.1457167,7.325977389831262e-13,1.2617537223369446e-11,1.607770444556067e-10,1.4432213020151852e-12,8.189472998397854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4753,1:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.325977389831262e-13, 1.2617537223369446e-11, 1.607770444556067e-10, 1.4432213020151852e-12, 8.189472998397854e-14]",False
15,1692813850.6874838,7.563410618291466e-13,1.262153662834331e-11,1.6067513985973392e-10,1.3568095215063525e-12,8.33946084931314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4754,1:04:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.563410618291466e-13, 1.262153662834331e-11, 1.6067513985973392e-10, 1.3568095215063525e-12, 8.33946084931314e-14]",True
16,1692813853.246758,7.673768304822248e-13,1.2797038602407884e-11,1.6201287533768038e-10,1.3884757059379194e-12,8.640642726060604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4755,1:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.673768304822248e-13, 1.2797038602407884e-11, 1.6201287533768038e-10, 1.3884757059379194e-12, 8.640642726060604e-14]",False
17,1692813855.8443823,6.728776064980624e-13,1.2594857448644525e-11,1.62218197208297e-10,1.3833821241315825e-12,8.023254640960459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4756,1:04:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.728776064980624e-13, 1.2594857448644525e-11, 1.62218197208297e-10, 1.3833821241315825e-12, 8.023254640960459e-14]",True
18,1692813858.419933,7.135764960690405e-13,1.2511690468397507e-11,1.620821810099926e-10,1.4106185837470253e-12,7.998718468170754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4757,1:04:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.135764960690405e-13, 1.2511690468397507e-11, 1.620821810099926e-10, 1.4106185837470253e-12, 7.998718468170754e-14]",False
19,1692813860.9961064,6.751733503881918e-13,1.2747956336378596e-11,1.6155839166476227e-10,1.3702575315729937e-12,8.719386974595511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4758,1:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.751733503881918e-13, 1.2747956336378596e-11, 1.6155839166476227e-10, 1.3702575315729937e-12, 8.719386974595511e-14]",True
20,1692813863.6856065,7.01256815203305e-13,1.2892381606732783e-11,1.6199949715023365e-10,1.3637809414754343e-12,8.173790013972851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4759,1:04:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.01256815203305e-13, 1.2892381606732783e-11, 1.6199949715023365e-10, 1.3637809414754343e-12, 8.173790013972851e-14]",False
