count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691774891.6983051,9.886894905206112e-13,1.3226190975768048e-11,1.4964167405207007e-10,1.7467984003705084e-10,1.1084544875939253e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5803,12:28:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.886894905206112e-13, 1.3226190975768048e-11, 1.4964167405207007e-10, 1.7467984003705084e-10, 1.1084544875939253e-13]",False
12,1691774894.2095385,9.208301439064814e-13,1.315849946365022e-11,1.5085091509270399e-10,1.751498529545259e-10,1.0384356948552748e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5804,12:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.208301439064814e-13, 1.315849946365022e-11, 1.5085091509270399e-10, 1.751498529545259e-10, 1.0384356948552748e-13]",True
13,1691774896.7258277,9.30784746153157e-13,1.3252777347760869e-11,1.5110764028936075e-10,1.7447350508792425e-10,1.0552284279664523e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5805,12:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.30784746153157e-13, 1.3252777347760869e-11, 1.5110764028936075e-10, 1.7447350508792425e-10, 1.0552284279664523e-13]",False
14,1691774899.301391,8.968351777362271e-13,1.3375838631146664e-11,1.5201126468689097e-10,1.7649678940578895e-10,1.090425560718207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5806,12:28:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.968351777362271e-13, 1.3375838631146664e-11, 1.5201126468689097e-10, 1.7649678940578895e-10, 1.090425560718207e-13]",True
15,1691774901.89825,8.876150682513018e-13,1.3471244952878436e-11,1.5220671945037623e-10,1.7734405610703163e-10,1.0329539009085523e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5807,12:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.876150682513018e-13, 1.3471244952878436e-11, 1.5220671945037623e-10, 1.7734405610703163e-10, 1.0329539009085523e-13]",False
16,1691774904.50154,8.712295208185283e-13,1.3243287542985538e-11,1.520619186123895e-10,1.7799621498948426e-10,1.0130444931272936e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5808,12:28:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.712295208185283e-13, 1.3243287542985538e-11, 1.520619186123895e-10, 1.7799621498948426e-10, 1.0130444931272936e-13]",True
17,1691774907.0881217,8.160511112340063e-13,1.3312660002151588e-11,1.5299987665695625e-10,1.7836863930309477e-10,1.0520874942727618e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5809,12:28:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.160511112340063e-13, 1.3312660002151588e-11, 1.5299987665695625e-10, 1.7836863930309477e-10, 1.0520874942727618e-13]",False
18,1691774909.6017177,8.572024925816712e-13,1.3484342982483799e-11,1.5326249991343133e-10,1.7837256671704438e-10,1.091042539516987e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5810,12:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.572024925816712e-13, 1.3484342982483799e-11, 1.5326249991343133e-10, 1.7837256671704438e-10, 1.091042539516987e-13]",True
19,1691774912.1999242,8.802570759976203e-13,1.3443624685693933e-11,1.5304728318010774e-10,1.792658937960212e-10,1.1214837516764983e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5811,12:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.802570759976203e-13, 1.3443624685693933e-11, 1.5304728318010774e-10, 1.792658937960212e-10, 1.1214837516764983e-13]",False
20,1691774914.875295,7.786181638672063e-13,1.3076055863092684e-11,1.5415763110482317e-10,1.791264775397039e-10,1.0830819883534196e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5812,12:28:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.786181638672063e-13, 1.3076055863092684e-11, 1.5415763110482317e-10, 1.791264775397039e-10, 1.0830819883534196e-13]",True
