count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691622323.7076702,1.0272279988426947e-12,1.3352026949353668e-11,1.6442928962856485e-10,1.9497285730363245e-10,1.2350316353371832e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10099,6:05:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0272279988426947e-12, 1.3352026949353668e-11, 1.6442928962856485e-10, 1.9497285730363245e-10, 1.2350316353371832e-13]",True
12,1691622326.275111,9.742308956089962e-13,1.3627918238334757e-11,1.6419730852756942e-10,1.9492828184919375e-10,1.225198734784369e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10100,6:05:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.742308956089962e-13, 1.3627918238334757e-11, 1.6419730852756942e-10, 1.9492828184919375e-10, 1.225198734784369e-13]",False
13,1691622329.3048081,1.0347656976064656e-12,1.3517154409670162e-11,1.6497186949848697e-10,1.9468014700319003e-10,1.215879746061313e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10101,6:05:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0347656976064656e-12, 1.3517154409670162e-11, 1.6497186949848697e-10, 1.9468014700319003e-10, 1.215879746061313e-13]",True
14,1691622331.8138287,1.0053881555407984e-12,1.3658739070332437e-11,1.652109699046278e-10,1.9581797294776493e-10,1.2302279420867146e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10102,6:05:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0053881555407984e-12, 1.3658739070332437e-11, 1.652109699046278e-10, 1.9581797294776493e-10, 1.2302279420867146e-13]",False
15,1691622334.3195477,9.182854129874407e-13,1.3892717705410451e-11,1.6530310453788388e-10,1.9527957029197296e-10,1.2025576118668974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10103,6:05:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.182854129874407e-13, 1.3892717705410451e-11, 1.6530310453788388e-10, 1.9527957029197296e-10, 1.2025576118668974e-13]",True
16,1691622336.8795204,8.806921121193301e-13,1.3443382691769035e-11,1.650580505607735e-10,1.9527313099843013e-10,1.1971952834470556e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10104,6:05:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.806921121193301e-13, 1.3443382691769035e-11, 1.650580505607735e-10, 1.9527313099843013e-10, 1.1971952834470556e-13]",False
17,1691622339.3918495,9.004238327170455e-13,1.3429833634059918e-11,1.6561202409448583e-10,1.964531454179408e-10,1.207105839980474e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10105,6:05:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.004238327170455e-13, 1.3429833634059918e-11, 1.6561202409448583e-10, 1.964531454179408e-10, 1.207105839980474e-13]",True
18,1691622342.424407,9.377969321239243e-13,1.350009340428393e-11,1.6522762324999718e-10,1.9578963450506137e-10,1.1860303050000714e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10106,6:05:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.377969321239243e-13, 1.350009340428393e-11, 1.6522762324999718e-10, 1.9578963450506137e-10, 1.1860303050000714e-13]",False
19,1691622344.929304,9.285391466135051e-13,1.3573561545576762e-11,1.6520852741397363e-10,1.9605542189715663e-10,1.235657355515979e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10107,6:05:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.285391466135051e-13, 1.3573561545576762e-11, 1.6520852741397363e-10, 1.9605542189715663e-10, 1.235657355515979e-13]",True
20,1691622347.4313228,9.088294895299998e-13,1.3387623475080712e-11,1.6621296006213981e-10,1.953821132660849e-10,1.1967190476427914e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10108,6:05:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.088294895299998e-13, 1.3387623475080712e-11, 1.6621296006213981e-10, 1.953821132660849e-10, 1.1967190476427914e-13]",False
