count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692396045.8054395,8.492757820784125e-13,1.2676843082204403e-11,1.6287489412736278e-10,8.944954152378948e-13,9.747741215549929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8588,5:00:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.492757820784125e-13, 1.2676843082204403e-11, 1.6287489412736278e-10, 8.944954152378948e-13, 9.747741215549929e-14]",False
12,1692396048.314538,7.725708636198425e-13,1.278234983137505e-11,1.6280397863166485e-10,9.180891723942208e-13,9.56669165001929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8589,5:00:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.725708636198425e-13, 1.278234983137505e-11, 1.6280397863166485e-10, 9.180891723942208e-13, 9.56669165001929e-14]",True
13,1692396050.8489218,8.211069628047407e-13,1.2765992256358327e-11,1.6391557555728298e-10,8.350447069926936e-13,9.215780807751706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8590,5:00:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.211069628047407e-13, 1.2765992256358327e-11, 1.6391557555728298e-10, 8.350447069926936e-13, 9.215780807751706e-14]",False
14,1692396053.4275558,8.339043431476734e-13,1.287648113135198e-11,1.637543850518952e-10,9.232879218112888e-13,9.324318254360156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8591,5:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.339043431476734e-13, 1.287648113135198e-11, 1.637543850518952e-10, 9.232879218112888e-13, 9.324318254360156e-14]",True
15,1692396056.020682,8.578117599924995e-13,1.2884321214101657e-11,1.6385359735693328e-10,8.286098044686663e-13,1.0183833079125196e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8592,5:00:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.578117599924995e-13, 1.2884321214101657e-11, 1.6385359735693328e-10, 8.286098044686663e-13, 1.0183833079125196e-13]",False
16,1692396059.0423136,7.846441595418807e-13,1.2934595235158941e-11,1.6387001477990992e-10,8.829845491928334e-13,9.436731046108884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8593,5:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.846441595418807e-13, 1.2934595235158941e-11, 1.6387001477990992e-10, 8.829845491928334e-13, 9.436731046108884e-14]",True
17,1692396061.550908,7.42684342844302e-13,1.2740750295059389e-11,1.6318062179276893e-10,8.791604597102598e-13,9.300391945292474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8594,5:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.42684342844302e-13, 1.2740750295059389e-11, 1.6318062179276893e-10, 8.791604597102598e-13, 9.300391945292474e-14]",False
18,1692396064.054642,7.44211983705334e-13,1.2570720506199784e-11,1.6356124787897386e-10,8.817491550273948e-13,9.516941678082078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8595,5:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.44211983705334e-13, 1.2570720506199784e-11, 1.6356124787897386e-10, 8.817491550273948e-13, 9.516941678082078e-14]",True
19,1692396066.565093,7.428678440619951e-13,1.2658377818164368e-11,1.635593882554076e-10,8.570137329834415e-13,9.445427025158576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8596,5:01:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.428678440619951e-13, 1.2658377818164368e-11, 1.635593882554076e-10, 8.570137329834415e-13, 9.445427025158576e-14]",False
20,1692396069.1532724,7.173367802537634e-13,1.2667348940620382e-11,1.6383804035680072e-10,9.322331318353805e-13,9.486756134347366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8597,5:01:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.173367802537634e-13, 1.2667348940620382e-11, 1.6383804035680072e-10, 9.322331318353805e-13, 9.486756134347366e-14]",True
