count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692198708.6142218,9.374545410778534e-13,1.2716093802933592e-11,1.5867911151712377e-10,7.273059650196589e-13,8.801855457592905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),658,10:11:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.374545410778534e-13, 1.2716093802933592e-11, 1.5867911151712377e-10, 7.273059650196589e-13, 8.801855457592905e-14]",False
12,1692198711.786081,8.96675041075351e-13,1.2632703043358173e-11,1.5929520202906389e-10,6.889703651341561e-13,8.48739345948521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),659,10:11:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.96675041075351e-13, 1.2632703043358173e-11, 1.5929520202906389e-10, 6.889703651341561e-13, 8.48739345948521e-14]",True
13,1692198714.3209672,8.493196380562895e-13,1.2664876092305377e-11,1.5955230192599146e-10,7.250945178484403e-13,8.762633766376884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),660,10:11:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.493196380562895e-13, 1.2664876092305377e-11, 1.5955230192599146e-10, 7.250945178484403e-13, 8.762633766376884e-14]",False
14,1692198716.8453546,8.249885692125647e-13,1.29950815733193e-11,1.6000638314306315e-10,7.157244632030602e-13,8.776247957531513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),661,10:11:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.249885692125647e-13, 1.29950815733193e-11, 1.6000638314306315e-10, 7.157244632030602e-13, 8.776247957531513e-14]",True
15,1692198719.388591,7.954139734020482e-13,1.2790867323642097e-11,1.5960452404151226e-10,7.613831982423991e-13,8.347452774577074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),662,10:11:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.954139734020482e-13, 1.2790867323642097e-11, 1.5960452404151226e-10, 7.613831982423991e-13, 8.347452774577074e-14]",False
16,1692198721.903995,8.633989248378604e-13,1.2648540201332104e-11,1.6010016923306836e-10,7.696009628188616e-13,8.67809242435097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),663,10:11:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.633989248378604e-13, 1.2648540201332104e-11, 1.6010016923306836e-10, 7.696009628188616e-13, 8.67809242435097e-14]",True
17,1692198724.497141,7.877134816820786e-13,1.2729305456926632e-11,1.603366189817379e-10,6.982905464796019e-13,8.44848279876742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),664,10:12:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.877134816820786e-13, 1.2729305456926632e-11, 1.603366189817379e-10, 6.982905464796019e-13, 8.44848279876742e-14]",False
18,1692198727.025263,8.102514427628382e-13,1.2813914859743925e-11,1.5959010501997994e-10,7.596827897651814e-13,8.733769594039889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),665,10:12:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.102514427628382e-13, 1.2813914859743925e-11, 1.5959010501997994e-10, 7.596827897651814e-13, 8.733769594039889e-14]",True
19,1692198729.6187687,7.797449751850705e-13,1.2854807496243126e-11,1.605380134384049e-10,7.201609100726536e-13,8.941271659700101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),666,10:12:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.797449751850705e-13, 1.2854807496243126e-11, 1.605380134384049e-10, 7.201609100726536e-13, 8.941271659700101e-14]",False
20,1692198732.6437702,7.258583924890649e-13,1.2544711797124464e-11,1.5946831355417856e-10,7.341023405479929e-13,8.290074762730068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),667,10:12:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.258583924890649e-13, 1.2544711797124464e-11, 1.5946831355417856e-10, 7.341023405479929e-13, 8.290074762730068e-14]",True
