count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691871749.6047444,9.028529876844993e-13,1.382395760363142e-11,1.6447475326142325e-10,8.640246721217104e-13,9.350324198719936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7193,3:22:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.028529876844993e-13, 1.382395760363142e-11, 1.6447475326142325e-10, 8.640246721217104e-13, 9.350324198719936e-14]",False
12,1691871752.1167672,9.004368431431153e-13,1.3397633696898836e-11,1.641790037254509e-10,8.840881043740978e-13,9.401233589355351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7194,3:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.004368431431153e-13, 1.3397633696898836e-11, 1.641790037254509e-10, 8.840881043740978e-13, 9.401233589355351e-14]",True
13,1691871754.6233203,8.921454612391411e-13,1.3493072978376652e-11,1.6454973494894887e-10,9.434035583982814e-13,9.576394581836678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7195,3:22:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.921454612391411e-13, 1.3493072978376652e-11, 1.6454973494894887e-10, 9.434035583982814e-13, 9.576394581836678e-14]",False
14,1691871757.1798143,8.880527064582255e-13,1.3188439923483841e-11,1.647234987300905e-10,8.927347251198869e-13,9.667985270862822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7196,3:22:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.880527064582255e-13, 1.3188439923483841e-11, 1.647234987300905e-10, 8.927347251198869e-13, 9.667985270862822e-14]",True
15,1691871759.690122,8.809737878437418e-13,1.3034572553249912e-11,1.6343086606251944e-10,8.201299340170054e-13,9.494443805376646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7197,3:22:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.809737878437418e-13, 1.3034572553249912e-11, 1.6343086606251944e-10, 8.201299340170054e-13, 9.494443805376646e-14]",False
16,1691871762.287174,7.995338874473845e-13,1.3174308866048534e-11,1.6434259508812943e-10,9.486320149548755e-13,9.728541350327927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7198,3:22:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.995338874473845e-13, 1.3174308866048534e-11, 1.6434259508812943e-10, 9.486320149548755e-13, 9.728541350327927e-14]",True
17,1691871764.8735652,8.252201547966076e-13,1.3380082632130641e-11,1.6453881312994412e-10,8.536014776960865e-13,9.279880195441764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7199,3:22:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.252201547966076e-13, 1.3380082632130641e-11, 1.6453881312994412e-10, 8.536014776960865e-13, 9.279880195441764e-14]",False
18,1691871767.4163375,7.994888388471177e-13,1.326364278825265e-11,1.6436642324979545e-10,8.719372337866182e-13,9.468626241144334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7200,3:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.994888388471177e-13, 1.326364278825265e-11, 1.6436642324979545e-10, 8.719372337866182e-13, 9.468626241144334e-14]",True
19,1691871769.9999907,8.316039371882022e-13,1.3379896149356973e-11,1.6515967760089012e-10,8.630948061284782e-13,9.335276827818553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7201,3:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.316039371882022e-13, 1.3379896149356973e-11, 1.6515967760089012e-10, 8.630948061284782e-13, 9.335276827818553e-14]",False
20,1691871773.1550043,7.983059200668274e-13,1.3563795052407013e-11,1.6474968611568386e-10,9.050675248319096e-13,9.220549264431568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7202,3:22:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.983059200668274e-13, 1.3563795052407013e-11, 1.6474968611568386e-10, 9.050675248319096e-13, 9.220549264431568e-14]",True
