count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692279354.1610944,8.595593854743289e-13,1.2816876900079155e-11,1.5991201418597e-10,7.471661635748139e-13,8.516144468220452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,684,8:35:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.595593854743289e-13, 1.2816876900079155e-11, 1.5991201418597e-10, 7.471661635748139e-13, 8.516144468220452e-14]",False
12,1692279356.6658485,7.760614525141596e-13,1.2918170873288393e-11,1.6008604164508e-10,7.292071677392209e-13,8.417134448202718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,685,8:35:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.760614525141596e-13, 1.2918170873288393e-11, 1.6008604164508e-10, 7.292071677392209e-13, 8.417134448202718e-14]",True
13,1692279359.1926858,8.211507645725091e-13,1.2898668244609723e-11,1.5927198449006141e-10,7.503408701661773e-13,8.436976703211918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,686,8:35:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.211507645725091e-13, 1.2898668244609723e-11, 1.5927198449006141e-10, 7.503408701661773e-13, 8.436976703211918e-14]",False
14,1692279361.725951,8.030703923037064e-13,1.2699460406884189e-11,1.5954733367795626e-10,7.621477776144359e-13,8.465021625282329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,687,8:35:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.030703923037064e-13, 1.2699460406884189e-11, 1.5954733367795626e-10, 7.621477776144359e-13, 8.465021625282329e-14]",True
15,1692279364.3203232,7.962677284027719e-13,1.2391804596334488e-11,1.5963685928710447e-10,7.181794221822191e-13,8.117354580389549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,688,8:36:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.962677284027719e-13, 1.2391804596334488e-11, 1.5963685928710447e-10, 7.181794221822191e-13, 8.117354580389549e-14]",False
16,1692279367.3440254,7.526846442125479e-13,1.285896215896809e-11,1.5964106425681024e-10,7.139617673110332e-13,7.967403998923941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,689,8:36:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.526846442125479e-13, 1.285896215896809e-11, 1.5964106425681024e-10, 7.139617673110332e-13, 7.967403998923941e-14]",True
17,1692279369.849504,7.509024868915248e-13,1.2595771647916365e-11,1.599782389893889e-10,7.086913521303639e-13,8.999084030042459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,690,8:36:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.509024868915248e-13, 1.2595771647916365e-11, 1.599782389893889e-10, 7.086913521303639e-13, 8.999084030042459e-14]",False
18,1692279372.3566446,7.494453191717043e-13,1.3031375457883687e-11,1.5974457867606873e-10,7.985589186437769e-13,8.441585917697697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,691,8:36:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.494453191717043e-13, 1.3031375457883687e-11, 1.5974457867606873e-10, 7.985589186437769e-13, 8.441585917697697e-14]",True
19,1692279374.884421,7.674822149333904e-13,1.2691186643265517e-11,1.6000303859620146e-10,6.828486344076512e-13,8.586561366444312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,692,8:36:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.674822149333904e-13, 1.2691186643265517e-11, 1.6000303859620146e-10, 6.828486344076512e-13, 8.586561366444312e-14]",False
20,1692279377.452906,7.292717319785924e-13,1.2684744747637478e-11,1.6065809793630592e-10,6.976139501138623e-13,8.807319158915874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,693,8:36:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.292717319785924e-13, 1.2684744747637478e-11, 1.6065809793630592e-10, 6.976139501138623e-13, 8.807319158915874e-14]",True
