count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692104982.2860491,7.596176292146151e-13,1.2866712903458755e-11,1.2650470948560866e-12,1.4733675976312532e-13,8.392409895285544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,8:09:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.596176292146151e-13, 1.2866712903458755e-11, 1.2650470948560866e-12, 1.4733675976312532e-13, 8.392409895285544e-14]",True
12,1692104985.311126,7.483726637523558e-13,1.2659845394225044e-11,1.3625380121048969e-12,1.2394301080256853e-13,8.239316482772444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,8:09:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.483726637523558e-13, 1.2659845394225044e-11, 1.3625380121048969e-12, 1.2394301080256853e-13, 8.239316482772444e-14]",False
13,1692104987.820249,7.162923683010081e-13,1.2764773613116454e-11,1.401858447033777e-12,1.400592017581151e-13,8.571113518365467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,8:09:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.162923683010081e-13, 1.2764773613116454e-11, 1.401858447033777e-12, 1.400592017581151e-13, 8.571113518365467e-14]",True
14,1692104990.3292396,7.285299750622865e-13,1.2878100495716804e-11,1.3939077756625062e-12,1.392705666503763e-13,8.744906383230389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,8:09:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.285299750622865e-13, 1.2878100495716804e-11, 1.3939077756625062e-12, 1.392705666503763e-13, 8.744906383230389e-14]",False
15,1692104992.888465,7.457293788558361e-13,1.2727992271255317e-11,1.4331178388102273e-12,1.5109693552763093e-13,8.877761806941331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,8:09:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.457293788558361e-13, 1.2727992271255317e-11, 1.4331178388102273e-12, 1.5109693552763093e-13, 8.877761806941331e-14]",True
16,1692104995.4458425,7.011229704451116e-13,1.2653947334406723e-11,1.4086622493469925e-12,1.4465452490355912e-13,8.273502732523627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,8:09:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.011229704451116e-13, 1.2653947334406723e-11, 1.4086622493469925e-12, 1.4465452490355912e-13, 8.273502732523627e-14]",False
17,1692104998.0349076,6.472003922369796e-13,1.2695733353496053e-11,1.4766149457681732e-12,1.5052983002878523e-13,8.451528729245747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,8:09:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.472003922369796e-13, 1.2695733353496053e-11, 1.4766149457681732e-12, 1.5052983002878523e-13, 8.451528729245747e-14]",True
18,1692105000.6031966,6.359188891615075e-13,1.2718320320515009e-11,1.4894556941980053e-12,1.377258089475461e-13,8.96215678167396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,8:09:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.359188891615075e-13, 1.2718320320515009e-11, 1.4894556941980053e-12, 1.377258089475461e-13, 8.96215678167396e-14]",False
19,1692105003.7710593,7.483278862026321e-13,1.2840405821945566e-11,1.673510505520448e-12,1.3871998168213384e-13,8.487546603042073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,8:10:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.483278862026321e-13, 1.2840405821945566e-11, 1.673510505520448e-12, 1.3871998168213384e-13, 8.487546603042073e-14]",True
20,1692105006.292126,6.948194190142809e-13,1.292784802819913e-11,1.6231869364238816e-12,1.2990258554165107e-13,8.675095960596763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,8:10:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.948194190142809e-13, 1.292784802819913e-11, 1.6231869364238816e-12, 1.2990258554165107e-13, 8.675095960596763e-14]",False
