count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691525035.0494504,8.604101589190782e-13,1.3023466853556709e-11,1.646938418975452e-10,1.9531978812104e-10,9.626662937937611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7644,3:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.604101589190782e-13, 1.3023466853556709e-11, 1.646938418975452e-10, 1.9531978812104e-10, 9.626662937937611e-14]",True
12,1691525037.6368408,9.231367840284443e-13,1.3252962963172799e-11,1.64581209771697e-10,1.9489530822536238e-10,9.550970718518251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7645,3:03:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.231367840284443e-13, 1.3252962963172799e-11, 1.64581209771697e-10, 1.9489530822536238e-10, 9.550970718518251e-14]",False
13,1691525040.2238634,9.140601687010474e-13,1.3246910512965115e-11,1.6478149400533937e-10,1.9547895246940783e-10,9.885971571530969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7646,3:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.140601687010474e-13, 1.3246910512965115e-11, 1.6478149400533937e-10, 1.9547895246940783e-10, 9.885971571530969e-14]",True
14,1691525043.3679166,8.750315467868919e-13,1.3157700623489532e-11,1.6543340308761145e-10,1.9540531692729957e-10,9.823069549615149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7647,3:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.750315467868919e-13, 1.3157700623489532e-11, 1.6543340308761145e-10, 1.9540531692729957e-10, 9.823069549615149e-14]",False
15,1691525045.8861384,7.967771950036229e-13,1.3056984313197795e-11,1.6571573280277363e-10,1.954028883144332e-10,9.40455937951945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7648,3:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.967771950036229e-13, 1.3056984313197795e-11, 1.6571573280277363e-10, 1.954028883144332e-10, 9.40455937951945e-14]",True
16,1691525048.398115,8.949020994727941e-13,1.300139856885707e-11,1.6485512954744763e-10,1.958109924204976e-10,9.753692130224159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7649,3:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.949020994727941e-13, 1.300139856885707e-11, 1.6485512954744763e-10, 1.958109924204976e-10, 9.753692130224159e-14]",False
17,1691525050.9159148,8.602771273125143e-13,1.3299444878711597e-11,1.6629685128943805e-10,1.955680339893462e-10,1.0026763355144505e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7650,3:04:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.602771273125143e-13, 1.3299444878711597e-11, 1.6629685128943805e-10, 1.955680339893462e-10, 1.0026763355144505e-13]",True
18,1691525053.4848394,8.347557129036176e-13,1.3166401129083294e-11,1.6519081935673086e-10,1.9601545386827013e-10,9.690115870082325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7651,3:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.347557129036176e-13, 1.3166401129083294e-11, 1.6519081935673086e-10, 1.9601545386827013e-10, 9.690115870082325e-14]",False
19,1691525056.0453176,7.864764612133812e-13,1.3244936397649454e-11,1.645956149154415e-10,1.9717066868096822e-10,9.865126429512219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7652,3:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.864764612133812e-13, 1.3244936397649454e-11, 1.645956149154415e-10, 1.9717066868096822e-10, 9.865126429512219e-14]",True
20,1691525059.0731566,8.407584524416922e-13,1.325760595055625e-11,1.6595326501889218e-10,1.966566770539302e-10,9.777315540309903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7653,3:04:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.407584524416922e-13, 1.325760595055625e-11, 1.6595326501889218e-10, 1.966566770539302e-10, 9.777315540309903e-14]",False
