count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691854900.5992439,8.405098990936499e-13,1.2945242100492749e-11,1.5902604233453133e-10,7.407199311380841e-13,8.480314974551595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),744,10:41:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.405098990936499e-13, 1.2945242100492749e-11, 1.5902604233453133e-10, 7.407199311380841e-13, 8.480314974551595e-14]",True
12,1691854903.6256611,8.275277164904171e-13,1.30975733730887e-11,1.5824261345720458e-10,7.324942518857624e-13,8.5025065601433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),745,10:41:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.275277164904171e-13, 1.30975733730887e-11, 1.5824261345720458e-10, 7.324942518857624e-13, 8.5025065601433e-14]",False
13,1691854906.1336148,8.706471416215777e-13,1.2955653043433824e-11,1.5916160056583806e-10,6.962586973982554e-13,9.055921296055938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),746,10:41:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.706471416215777e-13, 1.2955653043433824e-11, 1.5916160056583806e-10, 6.962586973982554e-13, 9.055921296055938e-14]",True
14,1691854908.644386,8.042306512585917e-13,1.2788456058010489e-11,1.597292714761167e-10,7.445121450767866e-13,8.358508248604637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),747,10:41:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.042306512585917e-13, 1.2788456058010489e-11, 1.597292714761167e-10, 7.445121450767866e-13, 8.358508248604637e-14]",False
15,1691854911.1542337,7.189351653065501e-13,1.293184483108778e-11,1.6057626062160324e-10,8.058200374333468e-13,8.752841387880267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),748,10:41:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.189351653065501e-13, 1.293184483108778e-11, 1.6057626062160324e-10, 8.058200374333468e-13, 8.752841387880267e-14]",True
16,1691854913.7343593,7.869364881951668e-13,1.262757346603971e-11,1.5956201637745693e-10,7.482107381578951e-13,8.948663885637378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),749,10:41:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.869364881951668e-13, 1.262757346603971e-11, 1.5956201637745693e-10, 7.482107381578951e-13, 8.948663885637378e-14]",False
17,1691854916.3418956,7.879613845088174e-13,1.2705773065613268e-11,1.5974023492848488e-10,7.123063532239737e-13,8.859118950585443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),750,10:41:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.879613845088174e-13, 1.2705773065613268e-11, 1.5974023492848488e-10, 7.123063532239737e-13, 8.859118950585443e-14]",True
18,1691854918.8961089,7.238293623333669e-13,1.2939874866058076e-11,1.5999020164247924e-10,6.748566549336088e-13,9.377761289947398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),751,10:41:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.238293623333669e-13, 1.2939874866058076e-11, 1.5999020164247924e-10, 6.748566549336088e-13, 9.377761289947398e-14]",False
19,1691854921.4753478,7.759169283645673e-13,1.2891010307825024e-11,1.5906090333750456e-10,7.2621086661534e-13,8.47289699881272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),752,10:41:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.759169283645673e-13, 1.2891010307825024e-11, 1.5906090333750456e-10, 7.2621086661534e-13, 8.47289699881272e-14]",True
20,1691854924.0356882,7.331535552268509e-13,1.2637280978611276e-11,1.597622728555237e-10,7.287423160577677e-13,9.30167672486687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),753,10:42:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.331535552268509e-13, 1.2637280978611276e-11, 1.597622728555237e-10, 7.287423160577677e-13, 9.30167672486687e-14]",False
