count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691524377.549091,8.51733397352894e-13,1.3322152409012133e-11,1.6539863922915288e-10,2.211453893272153e-12,9.345348388374586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7393,2:52:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.51733397352894e-13, 1.3322152409012133e-11, 1.6539863922915288e-10, 2.211453893272153e-12, 9.345348388374586e-14]",False
12,1691524380.0511255,9.791905784470312e-13,1.3000513859884322e-11,1.6505673217093175e-10,2.1669695118159416e-12,9.180714321361735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7394,2:52:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.791905784470312e-13, 1.3000513859884322e-11, 1.6505673217093175e-10, 2.1669695118159416e-12, 9.180714321361735e-14]",True
13,1691524382.56072,8.596315391289078e-13,1.3056772676933726e-11,1.660395848590568e-10,2.246707594272257e-12,9.087717557643149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7395,2:53:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.596315391289078e-13, 1.3056772676933726e-11, 1.660395848590568e-10, 2.246707594272257e-12, 9.087717557643149e-14]",False
14,1691524385.1143942,8.03742218179887e-13,1.294649196875719e-11,1.6583381889923032e-10,2.1557222153190114e-12,9.185967958513785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7396,2:53:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.03742218179887e-13, 1.294649196875719e-11, 1.6583381889923032e-10, 2.1557222153190114e-12, 9.185967958513785e-14]",True
15,1691524387.671409,8.184129914566574e-13,1.3498504397579936e-11,1.655785647480812e-10,2.3126522398497773e-12,9.450070798588603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7397,2:53:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.184129914566574e-13, 1.3498504397579936e-11, 1.655785647480812e-10, 2.3126522398497773e-12, 9.450070798588603e-14]",False
16,1691524390.275135,8.05828385790075e-13,1.3257997130700083e-11,1.651651593270742e-10,2.2788329383238715e-12,9.529634975016452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7398,2:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.05828385790075e-13, 1.3257997130700083e-11, 1.651651593270742e-10, 2.2788329383238715e-12, 9.529634975016452e-14]",True
17,1691524392.8380752,7.259861657150923e-13,1.3064153925324007e-11,1.6533391322681723e-10,2.2518057297277183e-12,9.246426459783366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7399,2:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.259861657150923e-13, 1.3064153925324007e-11, 1.6533391322681723e-10, 2.2518057297277183e-12, 9.246426459783366e-14]",False
18,1691524395.4074664,8.100928239850036e-13,1.3134810947224018e-11,1.6540137315335102e-10,2.2066014380289767e-12,9.21666782065407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7400,2:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.100928239850036e-13, 1.3134810947224018e-11, 1.6540137315335102e-10, 2.2066014380289767e-12, 9.21666782065407e-14]",True
19,1691524398.574891,8.148377263726692e-13,1.3310247869158243e-11,1.655961617830215e-10,2.2884970828085383e-12,9.469145302934412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7401,2:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.148377263726692e-13, 1.3310247869158243e-11, 1.655961617830215e-10, 2.2884970828085383e-12, 9.469145302934412e-14]",False
20,1691524401.0971584,7.401851484165056e-13,1.3336312956746532e-11,1.6459539287083658e-10,2.2953772129546968e-12,9.54172247398695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7402,2:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.401851484165056e-13, 1.3336312956746532e-11, 1.6459539287083658e-10, 2.2953772129546968e-12, 9.54172247398695e-14]",True
