count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692116571.507197,1.0778910316394663e-12,1.3256835733332917e-11,1.6460721674604883e-10,9.928741856457535e-13,8.817052583919363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4622,11:22:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0778910316394663e-12, 1.3256835733332917e-11, 1.6460721674604883e-10, 9.928741856457535e-13, 8.817052583919363e-14]",False
12,1692116574.084356,1.0289187037104686e-12,1.3222378053567851e-11,1.6438256311701593e-10,8.429779769190959e-13,9.25375498884301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4623,11:22:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0289187037104686e-12, 1.3222378053567851e-11, 1.6438256311701593e-10, 8.429779769190959e-13, 9.25375498884301e-14]",True
13,1692116576.652618,9.177841863231007e-13,1.3032843901306101e-11,1.6428862437134484e-10,8.918426435723659e-13,9.327339112663244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4624,11:22:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.177841863231007e-13, 1.3032843901306101e-11, 1.6428862437134484e-10, 8.918426435723659e-13, 9.327339112663244e-14]",False
14,1692116579.1820276,9.59918776410884e-13,1.3185256705905424e-11,1.6477931519265354e-10,8.805599478745041e-13,9.27966538788634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4625,11:22:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.59918776410884e-13, 1.3185256705905424e-11, 1.6477931519265354e-10, 8.805599478745041e-13, 9.27966538788634e-14]",True
15,1692116581.8615305,9.844491758240204e-13,1.3128192977163167e-11,1.6402725011577246e-10,8.97079611116014e-13,9.001313420759632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4626,11:22:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.844491758240204e-13, 1.3128192977163167e-11, 1.6402725011577246e-10, 8.97079611116014e-13, 9.001313420759632e-14]",False
16,1692116584.4448304,9.626463038162059e-13,1.3229496491351522e-11,1.6403342573134694e-10,9.491614308757002e-13,8.717433377805964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4627,11:23:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.626463038162059e-13, 1.3229496491351522e-11, 1.6403342573134694e-10, 9.491614308757002e-13, 8.717433377805964e-14]",True
17,1692116587.4668524,9.230483131311695e-13,1.3131762170714989e-11,1.6513428124920182e-10,9.13249944417549e-13,9.346018560842453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4628,11:23:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.230483131311695e-13, 1.3131762170714989e-11, 1.6513428124920182e-10, 9.13249944417549e-13, 9.346018560842453e-14]",False
18,1692116589.9694707,9.359818692669664e-13,1.3175501488438268e-11,1.6348311593361586e-10,9.219282238667748e-13,8.638661346590387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4629,11:23:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.359818692669664e-13, 1.3175501488438268e-11, 1.6348311593361586e-10, 9.219282238667748e-13, 8.638661346590387e-14]",True
19,1692116592.4730422,9.592760613630347e-13,1.3177512032946925e-11,1.6594971230521338e-10,8.930841092699704e-13,8.975796722630186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4630,11:23:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.592760613630347e-13, 1.3177512032946925e-11, 1.6594971230521338e-10, 8.930841092699704e-13, 8.975796722630186e-14]",False
20,1692116595.0403924,9.585388038857445e-13,1.28392444245784e-11,1.648449710067723e-10,9.26329651006197e-13,9.109605566626558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4631,11:23:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.585388038857445e-13, 1.28392444245784e-11, 1.648449710067723e-10, 9.26329651006197e-13, 9.109605566626558e-14]",True
