count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691966927.5827723,9.61310675159921e-13,1.3553961772383438e-11,1.636957513984072e-10,5.587206478724349e-12,1.0843394595855954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12437,5:48:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.61310675159921e-13, 1.3553961772383438e-11, 1.636957513984072e-10, 5.587206478724349e-12, 1.0843394595855954e-13]",False
12,1691966930.1066267,9.302159736934712e-13,1.3428733819376149e-11,1.6403364777595186e-10,5.567447978332973e-12,1.0479396078113754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12438,5:48:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.302159736934712e-13, 1.3428733819376149e-11, 1.6403364777595186e-10, 5.567447978332973e-12, 1.0479396078113754e-13]",True
13,1691966933.1766431,9.946014281267401e-13,1.3599714236700589e-11,1.6413508052703918e-10,5.487531436199067e-12,1.0330272878431024e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12439,5:48:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.946014281267401e-13, 1.3599714236700589e-11, 1.6413508052703918e-10, 5.487531436199067e-12, 1.0330272878431024e-13]",False
14,1691966935.700454,8.916386509336127e-13,1.3297552295399306e-11,1.6425433235767173e-10,5.568919023840602e-12,1.0439508280188012e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12440,5:48:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.916386509336127e-13, 1.3297552295399306e-11, 1.6425433235767173e-10, 5.568919023840602e-12, 1.0439508280188012e-13]",True
15,1691966938.2344224,8.990735673314321e-13,1.3374308605040852e-11,1.643853386745775e-10,5.530217343091559e-12,1.0357707936779412e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12441,5:48:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.990735673314321e-13, 1.3374308605040852e-11, 1.643853386745775e-10, 5.530217343091559e-12, 1.0357707936779412e-13]",False
16,1691966940.7574568,9.305070819767836e-13,1.332242996476829e-11,1.6440139527507114e-10,5.587575107462994e-12,1.0073703888202265e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12442,5:48:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.305070819767836e-13, 1.332242996476829e-11, 1.6440139527507114e-10, 5.587575107462994e-12, 1.0073703888202265e-13]",True
17,1691966943.2750049,8.777199344937869e-13,1.3333471479692882e-11,1.6337535491128818e-10,5.45646340610606e-12,1.0462462195432246e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12443,5:49:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.777199344937869e-13, 1.3333471479692882e-11, 1.6337535491128818e-10, 5.45646340610606e-12, 1.0462462195432246e-13]",False
18,1691966945.8804781,8.128070157036038e-13,1.346425835407894e-11,1.6402419700245474e-10,5.50421687395275e-12,1.0085275035888117e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12444,5:49:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.128070157036038e-13, 1.346425835407894e-11, 1.6402419700245474e-10, 5.50421687395275e-12, 1.0085275035888117e-13]",True
19,1691966948.486989,8.741162633128796e-13,1.3500121159859546e-11,1.6519476064846828e-10,5.563682327347497e-12,1.0572854983008362e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12445,5:49:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.741162633128796e-13, 1.3500121159859546e-11, 1.6519476064846828e-10, 5.563682327347497e-12, 1.0572854983008362e-13]",False
20,1691966951.0446033,8.009638416926756e-13,1.3147749382269591e-11,1.6498626076444367e-10,5.473911688508304e-12,1.0537364302518407e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12446,5:49:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.009638416926756e-13, 1.3147749382269591e-11, 1.6498626076444367e-10, 5.473911688508304e-12, 1.0537364302518407e-13]",True
