count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691530798.5374622,9.441735587811806e-13,1.32052823537121e-11,1.652523395900829e-10,5.090512213146159e-12,9.07218161813779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9843,4:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.441735587811806e-13, 1.32052823537121e-11, 1.652523395900829e-10, 5.090512213146159e-12, 9.07218161813779e-14]",False
12,1691530801.0563874,8.203887872856863e-13,1.3310707570879377e-11,1.6553815262998484e-10,5.1913629645072845e-12,9.758913241311035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9844,4:39:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.203887872856863e-13, 1.3310707570879377e-11, 1.6553815262998484e-10, 5.1913629645072845e-12, 9.758913241311035e-14]",True
13,1691530803.5741959,9.295291316172016e-13,1.3598124362634856e-11,1.652628311976656e-10,5.269164011362237e-12,9.666582584302169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9845,4:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.295291316172016e-13, 1.3598124362634856e-11, 1.652628311976656e-10, 5.269164011362237e-12, 9.666582584302169e-14]",False
14,1691530806.0916648,9.099323941899606e-13,1.3355054909180986e-11,1.6545881331708756e-10,5.199645835424205e-12,9.255922037935266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9846,4:40:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.099323941899606e-13, 1.3355054909180986e-11, 1.6545881331708756e-10, 5.199645835424205e-12, 9.255922037935266e-14]",True
15,1691530808.6742547,7.637602030853563e-13,1.3368424423010339e-11,1.6515205869538363e-10,5.202920993346849e-12,1.0654587563781182e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9847,4:40:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.637602030853563e-13, 1.3368424423010339e-11, 1.6515205869538363e-10, 5.202920993346849e-12, 1.0654587563781182e-13]",False
16,1691530811.2629337,8.091822567904416e-13,1.3347057833956733e-11,1.6670856362033248e-10,5.300759397391941e-12,9.820810343338232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9848,4:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.091822567904416e-13, 1.3347057833956733e-11, 1.6670856362033248e-10, 5.300759397391941e-12, 9.820810343338232e-14]",True
17,1691530813.833475,8.017256563491726e-13,1.3212429414433124e-11,1.65247565631077e-10,5.288007445120035e-12,9.620040495542798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9849,4:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.017256563491726e-13, 1.3212429414433124e-11, 1.65247565631077e-10, 5.288007445120035e-12, 9.620040495542798e-14]",False
18,1691530816.858398,7.667789471942077e-13,1.3357862559126854e-11,1.6639632727244447e-10,5.236600649632939e-12,9.501434198883746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9850,4:40:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.667789471942077e-13, 1.3357862559126854e-11, 1.6639632727244447e-10, 5.236600649632939e-12, 9.501434198883746e-14]",True
19,1691530819.363981,7.24450772808527e-13,1.3298009395035226e-11,1.656208503675316e-10,5.088840373396186e-12,1.0054874006971623e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9851,4:40:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.24450772808527e-13, 1.3298009395035226e-11, 1.656208503675316e-10, 5.088840373396186e-12, 1.0054874006971623e-13]",False
20,1691530821.8712776,7.077687502916874e-13,1.3118387452715208e-11,1.664006571422405e-10,5.165664770934164e-12,1.0528659514326064e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9852,4:40:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.077687502916874e-13, 1.3118387452715208e-11, 1.664006571422405e-10, 5.165664770934164e-12, 1.0528659514326064e-13]",True
