count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691962018.2809713,1.0152967876153607e-12,1.3436972021163562e-11,1.641552033193605e-10,7.25553081157293e-12,1.0515075138731178e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10557,4:26:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0152967876153607e-12, 1.3436972021163562e-11, 1.641552033193605e-10, 7.25553081157293e-12, 1.0515075138731178e-13]",False
12,1691962020.8065412,1.0118340627168765e-12,1.3562354364560214e-11,1.6479802245061848e-10,7.128326574845634e-12,1.1426572036656035e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10558,4:26:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0118340627168765e-12, 1.3562354364560214e-11, 1.6479802245061848e-10, 7.128326574845634e-12, 1.1426572036656035e-13]",True
13,1691962023.3387532,9.866164959668189e-13,1.3619891672811413e-11,1.6407399050510918e-10,6.954025029426436e-12,1.1283241864706167e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10559,4:27:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.866164959668189e-13, 1.3619891672811413e-11, 1.6407399050510918e-10, 6.954025029426436e-12, 1.1283241864706167e-13]",False
14,1691962025.886835,9.43541252074187e-13,1.3635149433144367e-11,1.639571811651308e-10,7.29871371674129e-12,1.0629349370084792e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10560,4:27:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.43541252074187e-13, 1.3635149433144367e-11, 1.639571811651308e-10, 7.29871371674129e-12, 1.0629349370084792e-13]",True
15,1691962028.4125416,9.056003559895776e-13,1.3427450991365664e-11,1.6404445857265415e-10,7.044311748499732e-12,1.0705800531024892e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10561,4:27:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.056003559895776e-13, 1.3427450991365664e-11, 1.6404445857265415e-10, 7.044311748499732e-12, 1.0705800531024892e-13]",False
16,1691962030.9303582,9.793823738113439e-13,1.3491242845109497e-11,1.6460048601896204e-10,7.2659708111322274e-12,1.1501285763614727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10562,4:27:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.793823738113439e-13, 1.3491242845109497e-11, 1.6460048601896204e-10, 7.2659708111322274e-12, 1.1501285763614727e-13]",True
17,1691962033.98374,8.693079350981237e-13,1.3527166366211762e-11,1.64775887379065e-10,7.086620353036199e-12,1.0467924541502499e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10563,4:27:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.693079350981237e-13, 1.3527166366211762e-11, 1.64775887379065e-10, 7.086620353036199e-12, 1.0467924541502499e-13]",False
18,1691962036.5203123,8.912978861908005e-13,1.357346353370037e-11,1.646996705684245e-10,7.119691988743959e-12,1.0509517924970832e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10564,4:27:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.912978861908005e-13, 1.357346353370037e-11, 1.646996705684245e-10, 7.119691988743959e-12, 1.0509517924970832e-13]",True
19,1691962039.0472608,8.516115330287066e-13,1.3659685361988583e-11,1.6422470328070204e-10,7.220647690875381e-12,1.0567633871921486e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10565,4:27:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.516115330287066e-13, 1.3659685361988583e-11, 1.6422470328070204e-10, 7.220647690875381e-12, 1.0567633871921486e-13]",False
20,1691962041.5641608,7.546968692345724e-13,1.3704430819327929e-11,1.6431420113427464e-10,7.333028281819587e-12,1.0541267430339354e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10566,4:27:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.546968692345724e-13, 1.3704430819327929e-11, 1.6431420113427464e-10, 7.333028281819587e-12, 1.0541267430339354e-13]",True
