count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691974555.5216246,9.939105745024324e-13,1.3276613315682528e-11,1.623135792439001e-10,5.218199136680646e-12,1.1953240860226172e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15358,7:55:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.939105745024324e-13, 1.3276613315682528e-11, 1.623135792439001e-10, 5.218199136680646e-12, 1.1953240860226172e-13]",True
12,1691974558.5500405,9.346371333124326e-13,1.3724851984087127e-11,1.6238560496262266e-10,5.262886480783546e-12,1.1641374171068863e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15359,7:55:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.346371333124326e-13, 1.3724851984087127e-11, 1.6238560496262266e-10, 5.262886480783546e-12, 1.1641374171068863e-13]",False
13,1691974561.060032,9.643477422854874e-13,1.3865675968505187e-11,1.640374225342356e-10,5.14838909351778e-12,1.167330121454313e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15360,7:55:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.643477422854874e-13, 1.3865675968505187e-11, 1.640374225342356e-10, 5.14838909351778e-12, 1.167330121454313e-13]",True
14,1691974563.5702488,8.917144366654695e-13,1.3552705832586831e-11,1.6471611574697675e-10,5.178582822978894e-12,1.1114242528696347e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15361,7:56:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.917144366654695e-13, 1.3552705832586831e-11, 1.6471611574697675e-10, 5.178582822978894e-12, 1.1114242528696347e-13]",False
15,1691974566.0974183,9.285276540704768e-13,1.3667619119805963e-11,1.6394040291967116e-10,5.213595180575403e-12,1.1558145391298014e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15362,7:56:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.285276540704768e-13, 1.3667619119805963e-11, 1.6394040291967116e-10, 5.213595180575403e-12, 1.1558145391298014e-13]",True
16,1691974568.6662123,8.33067989591818e-13,1.3402972308396155e-11,1.6472374853027105e-10,5.1737151889053035e-12,1.153799549392237e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15363,7:56:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.33067989591818e-13, 1.3402972308396155e-11, 1.6472374853027105e-10, 5.1737151889053035e-12, 1.153799549392237e-13]",False
17,1691974571.2384226,8.539360624865155e-13,1.369158085517963e-11,1.6427022242471168e-10,5.13056394244038e-12,1.178781464800105e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15364,7:56:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.539360624865155e-13, 1.369158085517963e-11, 1.6427022242471168e-10, 5.13056394244038e-12, 1.178781464800105e-13]",True
18,1691974573.8206854,8.27240619755143e-13,1.3552741394418089e-11,1.6341379638351583e-10,5.0698208652055765e-12,1.1666583226831867e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15365,7:56:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.27240619755143e-13, 1.3552741394418089e-11, 1.6341379638351583e-10, 5.0698208652055765e-12, 1.1666583226831867e-13]",False
19,1691974576.4049823,8.62828634495133e-13,1.3428032991091854e-11,1.6484219544921075e-10,5.18832503001998e-12,1.1423150023549128e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15366,7:56:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.62828634495133e-13, 1.3428032991091854e-11, 1.6484219544921075e-10, 5.18832503001998e-12, 1.1423150023549128e-13]",True
20,1691974579.5031843,8.371544017900245e-13,1.3779304086636301e-11,1.6448903350507749e-10,5.276456788855244e-12,1.1551187523856088e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15367,7:56:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.371544017900245e-13, 1.3779304086636301e-11, 1.6448903350507749e-10, 5.276456788855244e-12, 1.1551187523856088e-13]",False
