count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692228104.1093907,8.431149658635895e-13,1.301977536199983e-11,1.6297643790075256e-10,4.033117589896662e-12,9.252195092967347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11887,6:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.431149658635895e-13, 1.301977536199983e-11, 1.6297643790075256e-10, 4.033117589896662e-12, 9.252195092967347e-14]",True
12,1692228106.709139,7.680383564377669e-13,1.3320780242742636e-11,1.634263419036941e-10,4.195865876965854e-12,9.204338409073837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11888,6:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.680383564377669e-13, 1.3320780242742636e-11, 1.634263419036941e-10, 4.195865876965854e-12, 9.204338409073837e-14]",False
13,1692228109.28116,8.491784749334319e-13,1.3061680209647264e-11,1.6322540541402475e-10,4.104782486136216e-12,9.343330417081047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11889,6:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.491784749334319e-13, 1.3061680209647264e-11, 1.6322540541402475e-10, 4.104782486136216e-12, 9.343330417081047e-14]",True
14,1692228112.3094387,8.21008950928348e-13,1.2898153031737358e-11,1.6389511969805426e-10,4.068649063493357e-12,9.493831908775549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11890,6:21:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.21008950928348e-13, 1.2898153031737358e-11, 1.6389511969805426e-10, 4.068649063493357e-12, 9.493831908775549e-14]",False
15,1692228114.8455148,7.627743922600239e-13,1.3139392351924073e-11,1.631010049241155e-10,4.1765462616139004e-12,9.55804784819915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11891,6:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.627743922600239e-13, 1.3139392351924073e-11, 1.631010049241155e-10, 4.1765462616139004e-12, 9.55804784819915e-14]",True
16,1692228117.3833601,8.003067609660408e-13,1.3128375990489882e-11,1.6411302872221256e-10,4.0734724621183105e-12,9.541600501242545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11892,6:21:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.003067609660408e-13, 1.3128375990489882e-11, 1.6411302872221256e-10, 4.0734724621183105e-12, 9.541600501242545e-14]",False
17,1692228119.945119,8.263351483107917e-13,1.2897875475981202e-11,1.6318797702030707e-10,4.045890792531148e-12,9.302739242995905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11893,6:21:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.263351483107917e-13, 1.2897875475981202e-11, 1.6318797702030707e-10, 4.045890792531148e-12, 9.302739242995905e-14]",True
18,1692228122.5530734,7.399663022079894e-13,1.2923874644077404e-11,1.6393049417917638e-10,4.1761602856404956e-12,8.927237340203634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11894,6:22:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.399663022079894e-13, 1.2923874644077404e-11, 1.6393049417917638e-10, 4.1761602856404956e-12, 8.927237340203634e-14]",False
19,1692228125.1775515,7.463852127499726e-13,1.3088543270034503e-11,1.636948632199875e-10,4.146856035641688e-12,9.291447954995827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11895,6:22:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.463852127499726e-13, 1.3088543270034503e-11, 1.636948632199875e-10, 4.146856035641688e-12, 9.291447954995827e-14]",True
20,1692228127.7523623,7.768279292399982e-13,1.3120715451619969e-11,1.6366619171037655e-10,4.263486265421168e-12,9.031131691008415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11896,6:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.768279292399982e-13, 1.3120715451619969e-11, 1.6366619171037655e-10, 4.263486265421168e-12, 9.031131691008415e-14]",False
