count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692280432.795433,8.248003517154212e-13,1.2712308636309011e-11,1.625222456613784e-10,7.611175145000315e-13,8.293639754998472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1096,8:53:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.248003517154212e-13, 1.2712308636309011e-11, 1.625222456613784e-10, 7.611175145000315e-13, 8.293639754998472e-14]",False
12,1692280435.3235066,8.084301457433885e-13,1.2534794383012304e-11,1.617687095389897e-10,8.051350385007705e-13,8.429644108394127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1097,8:53:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.084301457433885e-13, 1.2534794383012304e-11, 1.617687095389897e-10, 8.051350385007705e-13, 8.429644108394127e-14]",True
13,1692280437.8533347,8.537762510862912e-13,1.2768162395426774e-11,1.616505956869574e-10,7.647438455063438e-13,8.957117274450976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1098,8:53:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.537762510862912e-13, 1.2768162395426774e-11, 1.616505956869574e-10, 7.647438455063438e-13, 8.957117274450976e-14]",False
14,1692280440.437237,7.853700328963598e-13,1.314217051157085e-11,1.6182244433338155e-10,8.223569394893993e-13,8.955618364947515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1099,8:53:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.853700328963598e-13, 1.314217051157085e-11, 1.6182244433338155e-10, 8.223569394893993e-13, 8.955618364947515e-14]",True
15,1692280443.602768,8.154600042095672e-13,1.2808295223043498e-11,1.6225225329957738e-10,8.043224831826012e-13,8.310980213494662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1100,8:54:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.154600042095672e-13, 1.2808295223043498e-11, 1.6225225329957738e-10, 8.043224831826012e-13, 8.310980213494662e-14]",False
16,1692280446.1428225,7.128739872713785e-13,1.2795875470317242e-11,1.617054823377373e-10,8.187503951727348e-13,8.257537855533778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1101,8:54:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.128739872713785e-13, 1.2795875470317242e-11, 1.617054823377373e-10, 8.187503951727348e-13, 8.257537855533778e-14]",True
17,1692280448.6775985,7.709075890670325e-13,1.2668231047507916e-11,1.6204157460286694e-10,7.713111833257402e-13,9.200282815322383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1102,8:54:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.709075890670325e-13, 1.2668231047507916e-11, 1.6204157460286694e-10, 7.713111833257402e-13, 9.200282815322383e-14]",False
18,1692280451.2143812,7.631015502655714e-13,1.2638259362651727e-11,1.6269438574134654e-10,8.05498842539748e-13,8.892047525816543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1103,8:54:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.631015502655714e-13, 1.2638259362651727e-11, 1.6269438574134654e-10, 8.05498842539748e-13, 8.892047525816543e-14]",True
19,1692280453.7663276,7.450249184942637e-13,1.274572981879718e-11,1.6371028144224198e-10,7.503584884514802e-13,8.564032322926421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1104,8:54:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.450249184942637e-13, 1.274572981879718e-11, 1.6371028144224198e-10, 7.503584884514802e-13, 8.564032322926421e-14]",False
20,1692280456.3054693,7.953779236798131e-13,1.279916624075117e-11,1.627710327634091e-10,7.979712268561812e-13,8.838483872737612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1105,8:54:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.953779236798131e-13, 1.279916624075117e-11, 1.627710327634091e-10, 7.979712268561812e-13, 8.838483872737612e-14]",True
