count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692215535.9024706,9.517265447955836e-13,1.3054908716558788e-11,1.6379043954461991e-10,1.222329876204853e-10,9.400438733637648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7086,2:52:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.517265447955836e-13, 1.3054908716558788e-11, 1.6379043954461991e-10, 1.222329876204853e-10, 9.400438733637648e-14]",False
12,1692215538.4354267,8.777540868622202e-13,1.3184686849243565e-11,1.6332615815350948e-10,1.234498614444135e-10,9.054265177237467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7087,2:52:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.777540868622202e-13, 1.3184686849243565e-11, 1.6332615815350948e-10, 1.234498614444135e-10, 9.054265177237467e-14]",True
13,1692215540.9659762,8.760458179192521e-13,1.3163138114224981e-11,1.631808993485251e-10,1.2339282373652338e-10,9.367539973966291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7088,2:52:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.760458179192521e-13, 1.3163138114224981e-11, 1.631808993485251e-10, 1.2339282373652338e-10, 9.367539973966291e-14]",False
14,1692215543.4952772,9.347280978747041e-13,1.3157181941170215e-11,1.6304779748566034e-10,1.229975149508178e-10,9.676044958762536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7089,2:52:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.347280978747041e-13, 1.3157181941170215e-11, 1.6304779748566034e-10, 1.229975149508178e-10, 9.676044958762536e-14]",True
15,1692215546.022366,8.738488448470361e-13,1.3175892668582101e-11,1.6351428544503221e-10,1.2334333554520072e-10,9.243286339241305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7090,2:52:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.738488448470361e-13, 1.3175892668582101e-11, 1.6351428544503221e-10, 1.2334333554520072e-10, 9.243286339241305e-14]",False
16,1692215548.5646443,8.868199143780009e-13,1.3189257845602764e-11,1.630631601967636e-10,1.230446161626375e-10,9.257875634724813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7091,2:52:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.868199143780009e-13, 1.3189257845602764e-11, 1.630631601967636e-10, 1.230446161626375e-10, 9.257875634724813e-14]",True
17,1692215551.0823617,8.530072806954558e-13,1.3067243467834722e-11,1.6326300034119612e-10,1.2380174663206844e-10,9.294317702621124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7092,2:52:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.530072806954558e-13, 1.3067243467834722e-11, 1.6326300034119612e-10, 1.2380174663206844e-10, 9.294317702621124e-14]",False
18,1692215554.1101432,7.860194699976786e-13,1.3215269156763298e-11,1.640156205295895e-10,1.233988744520076e-10,9.664142451787719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7093,2:52:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.860194699976786e-13, 1.3215269156763298e-11, 1.640156205295895e-10, 1.233988744520076e-10, 9.664142451787719e-14]",True
19,1692215556.6326811,8.109907602242561e-13,1.3063150387793154e-11,1.642303099069764e-10,1.2288521589187695e-10,9.922382468614821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7094,2:52:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.109907602242561e-13, 1.3063150387793154e-11, 1.642303099069764e-10, 1.2288521589187695e-10, 9.922382468614821e-14]",False
20,1692215559.1565387,8.223170408494518e-13,1.3084637540128341e-11,1.6377758871310988e-10,1.2354745004827805e-10,9.77225096091168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7095,2:52:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.223170408494518e-13, 1.3084637540128341e-11, 1.6377758871310988e-10, 1.2354745004827805e-10, 9.77225096091168e-14]",True
