count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692720488.0596254,8.905252837226874e-13,1.3077921558191097e-11,1.6139854730479186e-10,1.214860026813036e-12,9.058660939420538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3153,11:08:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.905252837226874e-13, 1.3077921558191097e-11, 1.6139854730479186e-10, 1.214860026813036e-12, 9.058660939420538e-14]",False
12,1692720490.5666635,8.634182236365306e-13,1.3230923301410513e-11,1.6170184635733165e-10,1.2166892927184536e-12,9.003176215617234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3154,11:08:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.634182236365306e-13, 1.3230923301410513e-11, 1.6170184635733165e-10, 1.2166892927184536e-12, 9.003176215617234e-14]",True
13,1692720493.0704737,8.835492558943725e-13,1.3309455100529721e-11,1.6208513697879567e-10,1.2059331398056594e-12,9.112778890860151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3155,11:08:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.835492558943725e-13, 1.3309455100529721e-11, 1.6208513697879567e-10, 1.2059331398056594e-12, 9.112778890860151e-14]",False
14,1692720495.585654,8.155197979593798e-13,1.29068188428616e-11,1.607816796367345e-10,1.2326924420449914e-12,9.223905547781769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3156,11:08:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.155197979593798e-13, 1.29068188428616e-11, 1.607816796367345e-10, 1.2326924420449914e-12, 9.223905547781769e-14]",True
15,1692720498.1237476,8.577789628767818e-13,1.3041937321767172e-11,1.6175978612142927e-10,1.192952637715794e-12,9.072214821829322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3157,11:08:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.577789628767818e-13, 1.3041937321767172e-11, 1.6175978612142927e-10, 1.192952637715794e-12, 9.072214821829322e-14]",False
16,1692720501.1464965,8.208489768977978e-13,1.3119855896137622e-11,1.6232416799599747e-10,1.2201867120864573e-12,8.981476586761294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3158,11:08:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.208489768977978e-13, 1.3119855896137622e-11, 1.6232416799599747e-10, 1.2201867120864573e-12, 8.981476586761294e-14]",True
17,1692720503.6542213,8.139681962303358e-13,1.3209616560316828e-11,1.6192068519327307e-10,1.2257448745237043e-12,9.17922286574821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3159,11:08:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.139681962303358e-13, 1.3209616560316828e-11, 1.6192068519327307e-10, 1.2257448745237043e-12, 9.17922286574821e-14]",False
18,1692720506.157761,8.019665118617902e-13,1.2815986986935979e-11,1.6203854924512484e-10,1.211535212430892e-12,9.365647363548946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3160,11:08:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.019665118617902e-13, 1.2815986986935979e-11, 1.6203854924512484e-10, 1.211535212430892e-12, 9.365647363548946e-14]",True
19,1692720508.6789725,7.901270783483572e-13,1.2815159523837938e-11,1.6255033430390142e-10,1.2495025630485102e-12,9.442255056177698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3161,11:08:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.901270783483572e-13, 1.2815159523837938e-11, 1.6255033430390142e-10, 1.2495025630485102e-12, 9.442255056177698e-14]",False
20,1692720511.259867,7.793221905479097e-13,1.2993314757459018e-11,1.6193837937272804e-10,1.2373584145145e-12,9.606791544995025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3162,11:08:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.793221905479097e-13, 1.2993314757459018e-11, 1.6193837937272804e-10, 1.2373584145145e-12, 9.606791544995025e-14]",True
