count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691600365.5104942,9.026032417140673e-13,9.314113716407668e-12,1.6723684936881256e-10,2.122247690083956e-11,6.835154051912026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1732,11:59:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.026032417140673e-13, 9.314113716407668e-12, 1.6723684936881256e-10, 2.122247690083956e-11, 6.835154051912026e-14]",False
12,1691600368.0209794,8.243193996317066e-13,9.417588237026209e-12,1.6809971470355123e-10,2.1487219989402284e-11,6.977137780288939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1733,11:59:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.243193996317066e-13, 9.417588237026209e-12, 1.6809971470355123e-10, 2.1487219989402284e-11, 6.977137780288939e-14]",True
13,1691600370.6056437,8.954136260577727e-13,9.012926689699885e-12,1.687089773438899e-10,2.1051178161757278e-11,6.725767539477248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1734,11:59:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.954136260577727e-13, 9.012926689699885e-12, 1.687089773438899e-10, 2.1051178161757278e-11, 6.725767539477248e-14]",False
14,1691600373.1454947,8.057741214713421e-13,9.079056950689335e-12,1.679266864451634e-10,2.1415393763879464e-11,6.952659883366005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1735,11:59:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.057741214713421e-13, 9.079056950689335e-12, 1.679266864451634e-10, 2.1415393763879464e-11, 6.952659883366005e-14]",True
15,1691600375.744697,7.983555223162186e-13,9.19546470218302e-12,1.6882677200680263e-10,2.1226893506809397e-11,7.161124178454298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1736,11:59:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.983555223162186e-13, 9.19546470218302e-12, 1.6882677200680263e-10, 2.1226893506809397e-11, 7.161124178454298e-14]",False
16,1691600378.3234606,7.59657311014128e-13,9.177778328983699e-12,1.687840978092936e-10,2.157403596048102e-11,7.268313826237077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1737,11:59:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.59657311014128e-13, 9.177778328983699e-12, 1.687840978092936e-10, 2.157403596048102e-11, 7.268313826237077e-14]",True
17,1691600380.8741481,7.137590215047784e-13,9.133500379621129e-12,1.6893936249928743e-10,2.132453762182518e-11,7.317635538316158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1738,11:59:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.137590215047784e-13, 9.133500379621129e-12, 1.6893936249928743e-10, 2.132453762182518e-11, 7.317635538316158e-14]",False
18,1691600383.8995605,7.468094068499576e-13,8.96783602238882e-12,1.693639256616919e-10,2.1267340319375272e-11,7.554877269567647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1739,11:59:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.468094068499576e-13, 8.96783602238882e-12, 1.693639256616919e-10, 2.1267340319375272e-11, 7.554877269567647e-14]",True
19,1691600386.4295642,7.446128674586106e-13,9.1711638283698e-12,1.6862325424860103e-10,2.133621404554198e-11,7.113476203478991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1740,11:59:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.446128674586106e-13, 9.1711638283698e-12, 1.6862325424860103e-10, 2.133621404554198e-11, 7.113476203478991e-14]",False
20,1691600389.0066974,6.928312632804856e-13,9.029454267617254e-12,1.6814151460042837e-10,2.138710562815671e-11,7.357584322614102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1741,11:59:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.928312632804856e-13, 9.029454267617254e-12, 1.6814151460042837e-10, 2.138710562815671e-11, 7.357584322614102e-14]",True
