count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692814574.1550448,9.147828978692263e-13,1.2641676767899401e-11,1.6047953244058277e-10,2.6959298682349697e-10,1.001376512634912e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5031,1:16:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.147828978692263e-13, 1.2641676767899401e-11, 1.6047953244058277e-10, 2.6959298682349697e-10, 1.001376512634912e-13]",False
12,1692814576.6786158,8.856032769101463e-13,1.258255825919985e-11,1.6106573019758486e-10,2.698979373327859e-10,9.257480578558214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5032,1:16:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.856032769101463e-13, 1.258255825919985e-11, 1.6106573019758486e-10, 2.698979373327859e-10, 9.257480578558214e-14]",True
13,1692814579.2341297,8.497496868480059e-13,1.2753451940350491e-11,1.6115428436158652e-10,2.694591494378784e-10,9.936457445692756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5033,1:16:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.497496868480059e-13, 1.2753451940350491e-11, 1.6115428436158652e-10, 2.694591494378784e-10, 9.936457445692756e-14]",False
14,1692814582.412923,8.344654177719346e-13,1.2613230772340334e-11,1.611027283798805e-10,2.7009020020507535e-10,9.720087961514329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5034,1:16:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.344654177719346e-13, 1.2613230772340334e-11, 1.611027283798805e-10, 2.7009020020507535e-10, 9.720087961514329e-14]",True
15,1692814584.9294841,9.106180436438405e-13,1.237791553282408e-11,1.6106123379433512e-10,2.7090890641900955e-10,9.259920033446306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5035,1:16:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.106180436438405e-13, 1.237791553282408e-11, 1.6106123379433512e-10, 2.7090890641900955e-10, 9.259920033446306e-14]",False
16,1692814587.4442072,8.353274127091692e-13,1.2537417284907981e-11,1.6148549164540782e-10,2.7105823141582164e-10,9.614117363549238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5036,1:16:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.353274127091692e-13, 1.2537417284907981e-11, 1.6148549164540782e-10, 2.7105823141582164e-10, 9.614117363549238e-14]",True
17,1692814589.9625866,7.950555903739331e-13,1.2476675075034915e-11,1.6155778104209872e-10,2.7112595502032377e-10,8.954431841195001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5037,1:16:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.950555903739331e-13, 1.2476675075034915e-11, 1.6155778104209872e-10, 2.7112595502032377e-10, 8.954431841195001e-14]",False
18,1692814592.5058815,8.143568284990632e-13,1.277579170927412e-11,1.6191731289083577e-10,2.7129182234020277e-10,9.063667242951989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5038,1:16:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.143568284990632e-13, 1.277579170927412e-11, 1.6191731289083577e-10, 2.7129182234020277e-10, 9.063667242951989e-14]",True
19,1692814595.1070206,7.643699041770535e-13,1.2728912542059323e-11,1.621251605188334e-10,2.7166469074302313e-10,8.97882164669142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5039,1:16:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.643699041770535e-13, 1.2728912542059323e-11, 1.621251605188334e-10, 2.7166469074302313e-10, 8.97882164669142e-14]",False
20,1692814597.6789622,8.305286796836397e-13,1.2487635057956137e-11,1.621599521328676e-10,2.7153435055993214e-10,9.321783254155613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5040,1:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.305286796836397e-13, 1.2487635057956137e-11, 1.621599521328676e-10, 2.7153435055993214e-10, 9.321783254155613e-14]",True
