count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691943347.2468681,9.164727353752622e-13,1.3146202876290758e-11,1.6424708815243605e-10,9.110756853808466e-13,1.0039556940779834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3407,11:15:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.164727353752622e-13, 1.3146202876290758e-11, 1.6424708815243605e-10, 9.110756853808466e-13, 1.0039556940779834e-13]",False
12,1691943349.8015754,9.21987638145827e-13,1.310611515148441e-11,1.6466121521840904e-10,9.501257202879088e-13,1.0313240062301277e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3408,11:15:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.21987638145827e-13, 1.310611515148441e-11, 1.6466121521840904e-10, 9.501257202879088e-13, 1.0313240062301277e-13]",True
13,1691943352.3088543,9.075461736285373e-13,1.3265083476099448e-11,1.6391464574549985e-10,9.028356404497395e-13,1.0553655117786359e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3409,11:15:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.075461736285373e-13, 1.3265083476099448e-11, 1.6391464574549985e-10, 9.028356404497395e-13, 1.0553655117786359e-13]",False
14,1691943355.3346107,8.886020716990239e-13,1.3231624129694808e-11,1.6332284136222341e-10,8.95179709439059e-13,1.0498325570418993e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3410,11:15:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.886020716990239e-13, 1.3231624129694808e-11, 1.6332284136222341e-10, 8.95179709439059e-13, 1.0498325570418993e-13]",True
15,1691943357.8530738,8.994656690471114e-13,1.3284245231615088e-11,1.6478818309906273e-10,9.074492459543171e-13,1.0487419851816504e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3411,11:15:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.994656690471114e-13, 1.3284245231615088e-11, 1.6478818309906273e-10, 9.074492459543171e-13, 1.0487419851816504e-13]",False
16,1691943360.3940268,8.295241121607233e-13,1.3335118599633322e-11,1.6445889094995891e-10,8.944963368097414e-13,1.0962427119494064e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3412,11:15:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.295241121607233e-13, 1.3335118599633322e-11, 1.6445889094995891e-10, 8.944963368097414e-13, 1.0962427119494064e-13]",True
17,1691943362.912016,8.328395481940754e-13,1.3084184777301111e-11,1.6450316109306584e-10,8.981594764798095e-13,1.0713922560549524e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3413,11:15:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.328395481940754e-13, 1.3084184777301111e-11, 1.6450316109306584e-10, 8.981594764798095e-13, 1.0713922560549524e-13]",False
18,1691943365.444954,8.185971974057626e-13,1.3284761311849191e-11,1.6468169883321337e-10,8.93160057632153e-13,1.0703699211689344e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3414,11:16:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.185971974057626e-13, 1.3284761311849191e-11, 1.6468169883321337e-10, 8.93160057632153e-13, 1.0703699211689344e-13]",True
19,1691943368.0114708,8.498166905422655e-13,1.3051699478128231e-11,1.6438808647656344e-10,8.230502867787037e-13,1.0458489272096444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3415,11:16:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.498166905422655e-13, 1.3051699478128231e-11, 1.6438808647656344e-10, 8.230502867787037e-13, 1.0458489272096444e-13]",False
20,1691943371.0380964,7.716560680368079e-13,1.3262023423887825e-11,1.6511289557818998e-10,8.800397476721455e-13,1.0572185488166852e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3416,11:16:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.716560680368079e-13, 1.3262023423887825e-11, 1.6511289557818998e-10, 8.800397476721455e-13, 1.0572185488166852e-13]",True
