count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691874777.731685,9.040392132814157e-13,1.3482355856742068e-11,1.6368002786482094e-10,8.431968773377208e-13,1.024553976814585e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8352,4:12:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.040392132814157e-13, 1.3482355856742068e-11, 1.6368002786482094e-10, 8.431968773377208e-13, 1.024553976814585e-13]",True
12,1691874780.2424233,9.506431015646188e-13,1.2999081845654903e-11,1.641130981111516e-10,8.765201563697145e-13,9.90422479273112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8353,4:12:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.506431015646188e-13, 1.2999081845654903e-11, 1.641130981111516e-10, 8.765201563697145e-13, 9.90422479273112e-14]",False
13,1691874782.7574532,9.055083614352422e-13,1.3577250435048427e-11,1.644741287609719e-10,8.718289761996956e-13,1.0476005235819305e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8354,4:13:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.055083614352422e-13, 1.3577250435048427e-11, 1.644741287609719e-10, 8.718289761996956e-13, 1.0476005235819305e-13]",True
14,1691874785.276504,8.469406274393132e-13,1.325610107794084e-11,1.6476903175188795e-10,8.968938872838672e-13,1.0488520994647935e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8355,4:13:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.469406274393132e-13, 1.325610107794084e-11, 1.6476903175188795e-10, 8.968938872838672e-13, 1.0488520994647935e-13]",False
15,1691874787.8508995,8.625473924515903e-13,1.3433586708300194e-11,1.640511199108019e-10,8.741038491980047e-13,9.895557951614814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8356,4:13:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.625473924515903e-13, 1.3433586708300194e-11, 1.640511199108019e-10, 8.741038491980047e-13, 9.895557951614814e-14]",True
16,1691874790.3779106,8.456786161105401e-13,1.3307896451486556e-11,1.6371230759926192e-10,8.598636668140369e-13,1.0244962430489002e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8357,4:13:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.456786161105401e-13, 1.3307896451486556e-11, 1.6371230759926192e-10, 8.598636668140369e-13, 1.0244962430489002e-13]",False
17,1691874793.4002907,8.186222966860557e-13,1.325207391739136e-11,1.647616765243498e-10,8.522109884098739e-13,9.379659321375605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8358,4:13:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.186222966860557e-13, 1.325207391739136e-11, 1.647616765243498e-10, 8.522109884098739e-13, 9.379659321375605e-14]",True
18,1691874795.9058638,8.535466170661588e-13,1.3240204939368727e-11,1.6479795306167944e-10,8.295915495358519e-13,1.0059273834912841e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8359,4:13:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.535466170661588e-13, 1.3240204939368727e-11, 1.6479795306167944e-10, 8.295915495358519e-13, 1.0059273834912841e-13]",False
19,1691874798.4116218,7.618554224986251e-13,1.3332805345878107e-11,1.6536200186934025e-10,8.914386698428978e-13,1.0083509141599681e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8360,4:13:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.618554224986251e-13, 1.3332805345878107e-11, 1.6536200186934025e-10, 8.914386698428978e-13, 1.0083509141599681e-13]",True
20,1691874800.9257872,8.019871659131761e-13,1.3490542016825202e-11,1.6490453447204345e-10,8.85214915691962e-13,9.90016513322152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8361,4:13:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.019871659131761e-13, 1.3490542016825202e-11, 1.6490453447204345e-10, 8.85214915691962e-13, 9.90016513322152e-14]",False
