count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691441943.6973894,9.354647048306908e-13,1.3290808557886447e-11,1.6590058493637372e-10,1.039571068117695e-10,9.30673588325423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7015,3:59:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.354647048306908e-13, 1.3290808557886447e-11, 1.6590058493637372e-10, 1.039571068117695e-10, 9.30673588325423e-14]",True
12,1691441946.213359,8.89729045647214e-13,1.3063417535208455e-11,1.6533606428392744e-10,1.0328593536002018e-10,9.390671427316269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7016,3:59:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.89729045647214e-13, 1.3063417535208455e-11, 1.6533606428392744e-10, 1.0328593536002018e-10, 9.390671427316269e-14]",False
13,1691441948.728106,9.539133805774869e-13,1.3409935488428726e-11,1.6502084421166074e-10,1.0380754589256469e-10,9.274506618424383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7017,3:59:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.539133805774869e-13, 1.3409935488428726e-11, 1.6502084421166074e-10, 1.0380754589256469e-10, 9.274506618424383e-14]",True
14,1691441951.2546008,8.613427896278503e-13,1.3154193012621107e-11,1.6653896317553318e-10,1.0355634405545544e-10,8.555152029507407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7018,3:59:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.613427896278503e-13, 1.3154193012621107e-11, 1.6653896317553318e-10, 1.0355634405545544e-10, 8.555152029507407e-14]",False
15,1691441953.8163016,8.327306942959578e-13,1.3345687402410711e-11,1.6430962146429806e-10,1.0291203306200813e-10,9.274169838124555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7019,3:59:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.327306942959578e-13, 1.3345687402410711e-11, 1.6430962146429806e-10, 1.0291203306200813e-10, 9.274169838124555e-14]",True
16,1691441956.3666823,8.50172417275058e-13,1.3292391493058275e-11,1.6637770328120638e-10,1.0334211958396011e-10,9.156632158231759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7020,3:59:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.50172417275058e-13, 1.3292391493058275e-11, 1.6637770328120638e-10, 1.0334211958396011e-10, 9.156632158231759e-14]",False
17,1691441959.3902197,8.288481121061786e-13,1.3513672819653877e-11,1.6593884599735986e-10,1.0359813701343867e-10,9.282958651985265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7021,3:59:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.288481121061786e-13, 1.3513672819653877e-11, 1.6593884599735986e-10, 1.0359813701343867e-10, 9.282958651985265e-14]",True
18,1691441961.89754,8.096018430311935e-13,1.2990233021203945e-11,1.6556976623061104e-10,1.0415335954805371e-10,8.822704665369802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7022,3:59:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.096018430311935e-13, 1.2990233021203945e-11, 1.6556976623061104e-10, 1.0415335954805371e-10, 8.822704665369802e-14]",False
19,1691441964.4044354,8.324765030966186e-13,1.3218958046234963e-11,1.6618725839911974e-10,1.0405841466276655e-10,8.907063725905467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7023,3:59:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.324765030966186e-13, 1.3218958046234963e-11, 1.6618725839911974e-10, 1.0405841466276655e-10, 8.907063725905467e-14]",True
20,1691441966.9439492,8.174225185619832e-13,1.3222531576595475e-11,1.6690920867645787e-10,1.0357464885757395e-10,8.589427048311463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7024,3:59:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.174225185619832e-13, 1.3222531576595475e-11, 1.6690920867645787e-10, 1.0357464885757395e-10, 8.589427048311463e-14]",False
