count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691616306.0597847,8.495679203537887e-13,1.3213437288772667e-11,1.6578224903973648e-10,1.3289066895516566e-11,9.911915851892189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7806,4:25:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.495679203537887e-13, 1.3213437288772667e-11, 1.6578224903973648e-10, 1.3289066895516566e-11, 9.911915851892189e-14]",False
12,1691616309.086417,8.808336005028394e-13,1.3129534785771835e-11,1.653961967384987e-10,1.3373118584736332e-11,1.0117660154780259e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7807,4:25:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.808336005028394e-13, 1.3129534785771835e-11, 1.653961967384987e-10, 1.3373118584736332e-11, 1.0117660154780259e-13]",True
13,1691616311.5907993,8.397101915712246e-13,1.3099924790760387e-11,1.660022952432172e-10,1.3362962646146226e-11,1.0337811471661587e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7808,4:25:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.397101915712246e-13, 1.3099924790760387e-11, 1.660022952432172e-10, 1.3362962646146226e-11, 1.0337811471661587e-13]",False
14,1691616314.097355,8.267706723234791e-13,1.3272342426484673e-11,1.666777132980357e-10,1.3371867849110153e-11,1.1069561201915504e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7809,4:25:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.267706723234791e-13, 1.3272342426484673e-11, 1.666777132980357e-10, 1.3371867849110153e-11, 1.1069561201915504e-13]",True
15,1691616316.6041439,8.636081758571501e-13,1.3071725125934908e-11,1.6646931055852576e-10,1.302591541574305e-11,1.0351481228177556e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7810,4:25:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.636081758571501e-13, 1.3071725125934908e-11, 1.6646931055852576e-10, 1.302591541574305e-11, 1.0351481228177556e-13]",False
16,1691616319.1817737,8.042717967310375e-13,1.3018220182403617e-11,1.6508359956812768e-10,1.316387190225532e-11,1.0861586153057545e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7811,4:25:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.042717967310375e-13, 1.3018220182403617e-11, 1.6508359956812768e-10, 1.316387190225532e-11, 1.0861586153057545e-13]",True
17,1691616322.2124283,8.398483731381079e-13,1.3273561069726547e-11,1.6733670005208978e-10,1.3362717182774375e-11,1.1051759957496007e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7812,4:25:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.398483731381079e-13, 1.3273561069726547e-11, 1.6733670005208978e-10, 1.3362717182774375e-11, 1.1051759957496007e-13]",False
18,1691616324.7149236,7.651507465816776e-13,1.3016693625744757e-11,1.6577708650267198e-10,1.3376328690528627e-11,1.1016907601035103e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7813,4:25:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.651507465816776e-13, 1.3016693625744757e-11, 1.6577708650267198e-10, 1.3376328690528627e-11, 1.1016907601035103e-13]",True
19,1691616327.2184634,7.92917652110009e-13,1.30417872681865e-11,1.6671715397098552e-10,1.3236816157058406e-11,1.1264375391652204e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7814,4:25:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.92917652110009e-13, 1.30417872681865e-11, 1.6671715397098552e-10, 1.3236816157058406e-11, 1.1264375391652204e-13]",False
20,1691616329.7275102,7.277018072328334e-13,1.3369148670061559e-11,1.6672874192380505e-10,1.322827264393922e-11,1.0384295962180545e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7815,4:25:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.277018072328334e-13, 1.3369148670061559e-11, 1.6672874192380505e-10, 1.322827264393922e-11, 1.0384295962180545e-13]",True
