count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691675748.345358,9.489108717536388e-13,1.2956632294836012e-11,1.6083807896638547e-10,7.324566842804858e-13,9.090677429574034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),770,8:55:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.489108717536388e-13, 1.2956632294836012e-11, 1.6083807896638547e-10, 7.324566842804858e-13, 9.090677429574034e-14]",True
12,1691675750.854214,8.59728033122259e-13,1.266869074922905e-11,1.6041817874068443e-10,7.489062538515445e-13,9.489895577263069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),771,8:55:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.59728033122259e-13, 1.266869074922905e-11, 1.6041817874068443e-10, 7.489062538515445e-13, 9.489895577263069e-14]",False
13,1691675753.4471383,7.860583928556708e-13,1.2871781765455559e-11,1.6033116501112943e-10,7.320243044540986e-13,9.374281000973719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),772,8:55:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.860583928556708e-13, 1.2871781765455559e-11, 1.6033116501112943e-10, 7.320243044540986e-13, 9.374281000973719e-14]",True
14,1691675756.4795876,7.70700614872305e-13,1.252374939864076e-11,1.60571944629595e-10,7.690740405630336e-13,8.973602568483618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),773,8:55:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.70700614872305e-13, 1.252374939864076e-11, 1.60571944629595e-10, 7.690740405630336e-13, 8.973602568483618e-14]",False
15,1691675758.9871585,7.67437112123015e-13,1.2821297842857682e-11,1.60528257353576e-10,7.708555473627532e-13,8.968500042009359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),774,8:55:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.67437112123015e-13, 1.2821297842857682e-11, 1.60528257353576e-10, 7.708555473627532e-13, 8.968500042009359e-14]",True
16,1691675761.492807,7.45776866910991e-13,1.2731631721107917e-11,1.608971150757199e-10,7.446027301682978e-13,9.279788715883461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),775,8:55:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.45776866910991e-13, 1.2731631721107917e-11, 1.608971150757199e-10, 7.446027301682978e-13, 9.279788715883461e-14]",False
17,1691675764.0363865,7.650592399183198e-13,1.284766997650122e-11,1.5981375944829068e-10,7.099246321015662e-13,8.766970575066826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),776,8:56:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.650592399183198e-13, 1.284766997650122e-11, 1.5981375944829068e-10, 7.099246321015662e-13, 8.766970575066826e-14]",True
18,1691675766.6024587,7.3655973898204e-13,1.2961940548672501e-11,1.6039679306967258e-10,7.303253596498138e-13,9.385910424526342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),777,8:56:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.3655973898204e-13, 1.2961940548672501e-11, 1.6039679306967258e-10, 7.303253596498138e-13, 9.385910424526342e-14]",False
19,1691675769.133314,7.235733279903345e-13,1.282609348590702e-11,1.611082378616402e-10,7.544916297633208e-13,8.869612672362387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),778,8:56:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.235733279903345e-13, 1.282609348590702e-11, 1.611082378616402e-10, 7.544916297633208e-13, 8.869612672362387e-14]",True
20,1691675771.7360897,7.654292239096805e-13,1.2772126238569381e-11,1.6112969292159107e-10,7.260262269853657e-13,8.890182698079868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),779,8:56:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.654292239096805e-13, 1.2772126238569381e-11, 1.6112969292159107e-10, 7.260262269853657e-13, 8.890182698079868e-14]",False
