count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691956471.1037695,9.675621848864724e-13,1.3417498882783985e-11,1.634693491681105e-10,1.936882598752021e-10,9.543703853457167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8433,2:54:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.675621848864724e-13, 1.3417498882783985e-11, 1.634693491681105e-10, 1.936882598752021e-10, 9.543703853457167e-14]",False
12,1691956473.6747856,9.72859379860802e-13,1.3152910184610622e-11,1.637792124142834e-10,1.9471130263681857e-10,9.98193159531223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8434,2:54:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.72859379860802e-13, 1.3152910184610622e-11, 1.637792124142834e-10, 1.9471130263681857e-10, 9.98193159531223e-14]",True
13,1691956476.233992,9.423156699384094e-13,1.3443195341633629e-11,1.6292345250690232e-10,1.942897648321562e-10,1.012828127031247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8435,2:54:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.423156699384094e-13, 1.3443195341633629e-11, 1.6292345250690232e-10, 1.942897648321562e-10, 1.012828127031247e-13]",False
14,1691956478.8197832,8.760061361197391e-13,1.3259950429334033e-11,1.6364332111606927e-10,1.9419606200887785e-10,9.838816908544143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8436,2:54:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.760061361197391e-13, 1.3259950429334033e-11, 1.6364332111606927e-10, 1.9419606200887785e-10, 9.838816908544143e-14]",True
15,1691956481.337466,9.285122583996275e-13,1.3404011407758265e-11,1.6381275502741488e-10,1.939983035326165e-10,9.891404102041479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8437,2:54:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.285122583996275e-13, 1.3404011407758265e-11, 1.6381275502741488e-10, 1.939983035326165e-10, 9.891404102041479e-14]",False
16,1691956484.3779898,8.986182024189882e-13,1.3069497740991753e-11,1.6426632276633768e-10,1.9590130906355085e-10,1.0062445126267361e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8438,2:54:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.986182024189882e-13, 1.3069497740991753e-11, 1.6426632276633768e-10, 1.9590130906355085e-10, 1.0062445126267361e-13]",True
17,1691956486.916286,8.708715172611736e-13,1.3336622604886994e-11,1.6432279148492768e-10,1.9477627843933476e-10,1.0303777010214552e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8439,2:54:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.708715172611736e-13, 1.3336622604886994e-11, 1.6432279148492768e-10, 1.9477627843933476e-10, 1.0303777010214552e-13]",False
18,1691956489.4389114,8.045335773455842e-13,1.3529696460401475e-11,1.6372175837275904e-10,1.959434836606988e-10,9.983732048544913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8440,2:54:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.045335773455842e-13, 1.3529696460401475e-11, 1.6372175837275904e-10, 1.959434836606988e-10, 9.983732048544913e-14]",True
19,1691956492.0222383,8.132912203938358e-13,1.3201588260070007e-11,1.6480779241323518e-10,1.9534608652893581e-10,9.953118922578427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8441,2:54:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.132912203938358e-13, 1.3201588260070007e-11, 1.6480779241323518e-10, 1.9534608652893581e-10, 9.953118922578427e-14]",False
20,1691956494.7073944,8.832771211490786e-13,1.3364546448679793e-11,1.642461028295017e-10,1.9627052760817776e-10,1.018394895323238e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8442,2:54:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.832771211490786e-13, 1.3364546448679793e-11, 1.642461028295017e-10, 1.9627052760817776e-10, 1.018394895323238e-13]",True
