count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692376850.467792,8.476014486634431e-13,1.2704490237602784e-11,1.611736161200028e-10,1.9053258970558318e-10,8.984187769818866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1243,11:40:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.476014486634431e-13, 1.2704490237602784e-11, 1.611736161200028e-10, 1.9053258970558318e-10, 8.984187769818866e-14]",True
12,1692376852.9753554,8.542071130296369e-13,1.2446769309670813e-11,1.6077680853321397e-10,1.912007496773782e-10,8.888109839051347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1244,11:40:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.542071130296369e-13, 1.2446769309670813e-11, 1.6077680853321397e-10, 1.912007496773782e-10, 8.888109839051347e-14]",False
13,1692376855.481611,7.88709538217941e-13,1.2461733034374589e-11,1.613240235842639e-10,1.9171815524021696e-10,9.030976514572478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1245,11:40:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.88709538217941e-13, 1.2461733034374589e-11, 1.613240235842639e-10, 1.9171815524021696e-10, 9.030976514572478e-14]",True
14,1692376858.022111,8.059004852345453e-13,1.2601382610999412e-11,1.6170399741444186e-10,1.9185901478646628e-10,8.719175555171876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1246,11:40:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.059004852345453e-13, 1.2601382610999412e-11, 1.6170399741444186e-10, 1.9185901478646628e-10, 8.719175555171876e-14]",False
15,1692376860.5414016,7.974991110201723e-13,1.2401845175813442e-11,1.6140333514158556e-10,1.9169026088672325e-10,9.172262287800853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1247,11:40:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.974991110201723e-13, 1.2401845175813442e-11, 1.6140333514158556e-10, 1.9169026088672325e-10, 9.172262287800853e-14]",True
16,1692376863.5686893,8.251296781253137e-13,1.2373150247435571e-11,1.6223138110671442e-10,1.9198577450030285e-10,8.559545758811404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1248,11:41:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.251296781253137e-13, 1.2373150247435571e-11, 1.6223138110671442e-10, 1.9198577450030285e-10, 8.559545758811404e-14]",False
17,1692376866.0758266,7.431983630942773e-13,1.250427279081423e-11,1.6181481155008726e-10,1.9251368554851211e-10,9.543674715523781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1249,11:41:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.431983630942773e-13, 1.250427279081423e-11, 1.6181481155008726e-10, 1.9251368554851211e-10, 9.543674715523781e-14]",True
18,1692376868.5843205,7.960875340017048e-13,1.237534987680311e-11,1.6128473556697998e-10,1.9341961365881843e-10,9.033174056850835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1250,11:41:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.960875340017048e-13, 1.237534987680311e-11, 1.6128473556697998e-10, 1.9341961365881843e-10, 9.033174056850835e-14]",False
19,1692376871.10623,7.396640808524091e-13,1.2457239233210071e-11,1.6215848108735997e-10,1.9345228197131803e-10,8.721215210508865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1251,11:41:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.396640808524091e-13, 1.2457239233210071e-11, 1.6215848108735997e-10, 1.9345228197131803e-10, 8.721215210508865e-14]",True
20,1692376873.6845365,7.43825465630843e-13,1.2615766938062212e-11,1.6262093061047977e-10,1.9259580041897095e-10,8.474793674988212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1252,11:41:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.43825465630843e-13, 1.2615766938062212e-11, 1.6262093061047977e-10, 1.9259580041897095e-10, 8.474793674988212e-14]",False
