count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692731779.8961148,9.15793049033331e-13,1.2996674049470247e-11,1.6206753994385537e-10,1.5667132305038911e-12,9.514313843066516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7466,2:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.15793049033331e-13, 1.2996674049470247e-11, 1.6206753994385537e-10, 1.5667132305038911e-12, 9.514313843066516e-14]",True
12,1692731782.9232318,8.528643286390136e-13,1.3165358560274232e-11,1.6270204628021645e-10,1.5383618857944814e-12,9.166977479836344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7467,2:16:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.528643286390136e-13, 1.3165358560274232e-11, 1.6270204628021645e-10, 1.5383618857944814e-12, 9.166977479836344e-14]",False
13,1692731785.4334354,9.156537290541666e-13,1.3011961300102293e-11,1.6223776488910602e-10,1.6096844994081816e-12,9.848738713675101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7468,2:16:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.156537290541666e-13, 1.3011961300102293e-11, 1.6223776488910602e-10, 1.6096844994081816e-12, 9.848738713675101e-14]",True
14,1692731787.9403992,8.180521689736542e-13,1.3059240321078303e-11,1.6273654646070668e-10,1.5012083373275309e-12,9.563419392337458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7469,2:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.180521689736542e-13, 1.3059240321078303e-11, 1.6273654646070668e-10, 1.5012083373275309e-12, 9.563419392337458e-14]",False
15,1692731790.4557712,8.22636013128597e-13,1.2904528140511573e-11,1.634760798951973e-10,1.5162287658049278e-12,9.227566762992981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7470,2:16:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.22636013128597e-13, 1.2904528140511573e-11, 1.634760798951973e-10, 1.5162287658049278e-12, 9.227566762992981e-14]",True
16,1692731792.9700215,7.586227653011424e-13,1.2912770679107677e-11,1.623718104415417e-10,1.592241529596583e-12,9.426929180843258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7471,2:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.586227653011424e-13, 1.2912770679107677e-11, 1.623718104415417e-10, 1.592241529596583e-12, 9.426929180843258e-14]",False
17,1692731795.5711355,7.855371084511398e-13,1.2813269542610861e-11,1.62331856290443e-10,1.6139816262986106e-12,9.14000388503762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7472,2:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.855371084511398e-13, 1.2813269542610861e-11, 1.62331856290443e-10, 1.6139816262986106e-12, 9.14000388503762e-14]",True
18,1692731798.1451075,7.711393914915099e-13,1.2835064608363034e-11,1.6328985386060424e-10,1.5681512078452586e-12,9.075995976905865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7473,2:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.711393914915099e-13, 1.2835064608363034e-11, 1.6328985386060424e-10, 1.5681512078452586e-12, 9.075995976905865e-14]",False
19,1692731800.7298298,8.035350813548336e-13,1.2759310101528865e-11,1.6389548052053726e-10,1.417986496450585e-12,9.486362433433482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7474,2:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.035350813548336e-13, 1.2759310101528865e-11, 1.6389548052053726e-10, 1.417986496450585e-12, 9.486362433433482e-14]",True
20,1692731803.424913,7.565021200618693e-13,1.2860578053885963e-11,1.6338758124234687e-10,1.5644791235072675e-12,9.707087022213512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7475,2:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.565021200618693e-13, 1.2860578053885963e-11, 1.6338758124234687e-10, 1.5644791235072675e-12, 9.707087022213512e-14]",False
