count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692119476.1355412,1.12723589143493e-12,1.332639207318742e-11,1.639848673518074e-10,2.8443842333553127e-12,9.86058226715679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5734,12:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.12723589143493e-12, 1.332639207318742e-11, 1.639848673518074e-10, 2.8443842333553127e-12, 9.86058226715679e-14]",False
12,1692119478.6837227,1.129541664195155e-12,1.3338874275958812e-11,1.6397906643650373e-10,2.8710803266079887e-12,9.445427025158576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5735,12:11:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.129541664195155e-12, 1.3338874275958812e-11, 1.6397906643650373e-10, 2.8710803266079887e-12, 9.445427025158576e-14]",True
13,1692119481.8707757,1.050114747762343e-12,1.3361063123940031e-11,1.640596408725159e-10,2.8649925314094826e-12,9.370343991834881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5736,12:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.050114747762343e-12, 1.3361063123940031e-11, 1.640596408725159e-10, 2.8649925314094826e-12, 9.370343991834881e-14]",False
14,1692119484.3878553,1.0321656723766282e-12,1.336307713789564e-11,1.6306223038498047e-10,2.833773146693197e-12,9.765442848894829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5737,12:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0321656723766282e-12, 1.336307713789564e-11, 1.6306223038498047e-10, 2.833773146693197e-12, 9.765442848894829e-14]",True
15,1692119486.8962984,9.906682679056145e-13,1.3298502923864142e-11,1.645128755445313e-10,2.857632533381782e-12,8.742093556219147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5738,12:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.906682679056145e-13, 1.3298502923864142e-11, 1.645128755445313e-10, 2.857632533381782e-12, 8.742093556219147e-14]",False
16,1692119489.4161658,1.0403895626953652e-12,1.3195700608592542e-11,1.6496061461257483e-10,2.854118850981191e-12,9.46981208727049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5739,12:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0403895626953652e-12, 1.3195700608592542e-11, 1.6496061461257483e-10, 2.854118850981191e-12, 9.46981208727049e-14]",True
17,1692119491.9571989,1.011760987490451e-12,1.3130228675162225e-11,1.6382652179292023e-10,2.9260968648081587e-12,9.100597879452277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5740,12:11:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.011760987490451e-12, 1.3130228675162225e-11, 1.6382652179292023e-10, 2.9260968648081587e-12, 9.100597879452277e-14]",False
18,1692119494.5551808,9.213152159584515e-13,1.3399281684201014e-11,1.6375840961035948e-10,2.8970066363182e-12,9.330268491408028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5741,12:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.213152159584515e-13, 1.3399281684201014e-11, 1.6375840961035948e-10, 2.8970066363182e-12, 9.330268491408028e-14]",True
19,1692119497.1117723,9.522096652836431e-13,1.3223811802520746e-11,1.6364733179674573e-10,2.898324809319508e-12,8.643269883449808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5742,12:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.522096652836431e-13, 1.3223811802520746e-11, 1.6364733179674573e-10, 2.898324809319508e-12, 8.643269883449808e-14]",False
20,1692119500.1336668,9.51390442122113e-13,1.3074222260378576e-11,1.647625369471939e-10,2.843731326807042e-12,9.162923241337606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5743,12:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.51390442122113e-13, 1.3074222260378576e-11, 1.647625369471939e-10, 2.843731326807042e-12, 9.162923241337606e-14]",True
