count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691522776.4645715,8.328639969530649e-13,1.325326827450457e-11,1.6583354134347417e-10,1.2333330190461567e-10,8.98633042436224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6782,2:26:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.328639969530649e-13, 1.325326827450457e-11, 1.6583354134347417e-10, 1.2333330190461567e-10, 8.98633042436224e-14]",True
12,1691522778.9733605,8.902901744815839e-13,1.3278903150670818e-11,1.6528602098109246e-10,1.2175738195452368e-10,9.58655558907194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6783,2:26:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.902901744815839e-13, 1.3278903150670818e-11, 1.6528602098109246e-10, 1.2175738195452368e-10, 9.58655558907194e-14]",False
13,1691522781.481606,8.369199972803332e-13,1.3143629414014146e-11,1.655899445340836e-10,1.224310375302906e-10,9.031343788058407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6784,2:26:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.369199972803332e-13, 1.3143629414014146e-11, 1.655899445340836e-10, 1.224310375302906e-10, 9.031343788058407e-14]",True
14,1691522784.0222185,7.903530802912118e-13,1.3185688652050942e-11,1.6491026599840808e-10,1.2322737275027862e-10,8.774263189929507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6785,2:26:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.903530802912118e-13, 1.3185688652050942e-11, 1.6491026599840808e-10, 1.2322737275027862e-10, 8.774263189929507e-14]",False
15,1691522786.5770628,7.71383499610645e-13,1.3259305979562708e-11,1.6546354564273003e-10,1.2272059757290066e-10,9.174825748312423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6786,2:26:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.71383499610645e-13, 1.3259305979562708e-11, 1.6546354564273003e-10, 1.2272059757290066e-10, 9.174825748312423e-14]",True
16,1691522789.1425407,7.840518598950519e-13,1.3038149553057377e-11,1.6536005897904715e-10,1.2275065686129238e-10,9.652299575932388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6787,2:26:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.840518598950519e-13, 1.3038149553057377e-11, 1.6536005897904715e-10, 1.2275065686129238e-10, 9.652299575932388e-14]",False
17,1691522792.16857,7.649752142499522e-13,1.3178822616533026e-11,1.658234799473135e-10,1.229407131653204e-10,8.857101656918262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6788,2:26:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.649752142499522e-13, 1.3178822616533026e-11, 1.658234799473135e-10, 1.229407131653204e-10, 8.857101656918262e-14]",True
18,1691522794.676038,8.210282497270183e-13,1.2875651933530463e-11,1.6494115795406827e-10,1.2299047891239923e-10,9.033483054469993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6789,2:26:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.210282497270183e-13, 1.2875651933530463e-11, 1.6494115795406827e-10, 1.2299047891239923e-10, 9.033483054469993e-14]",False
19,1691522797.1797307,7.519457062218904e-13,1.321236696438799e-11,1.6578288741797564e-10,1.2339734789534873e-10,9.03610614610105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6790,2:26:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.519457062218904e-13, 1.321236696438799e-11, 1.6578288741797564e-10, 1.2339734789534873e-10, 9.03610614610105e-14]",True
20,1691522799.7539968,7.588896416658997e-13,1.3017370167900388e-11,1.652076114799783e-10,1.2318893127805097e-10,9.401751295892713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6791,2:26:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.588896416658997e-13, 1.3017370167900388e-11, 1.652076114799783e-10, 1.2318893127805097e-10, 9.401751295892713e-14]",False
