count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692815336.9639046,8.044752472687045e-13,1.2600109323968045e-11,1.6074379327601918e-10,8.039311404084426e-13,8.566566645504606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5323,1:28:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.044752472687045e-13, 1.2600109323968045e-11, 1.6074379327601918e-10, 8.039311404084426e-13, 8.566566645504606e-14]",False
12,1692815339.5508072,7.626244470995691e-13,1.2779822339270552e-11,1.609120059420377e-10,8.040668825204378e-13,7.789708006238072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5324,1:28:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.626244470995691e-13, 1.2779822339270552e-11, 1.609120059420377e-10, 8.040668825204378e-13, 7.789708006238072e-14]",True
13,1692815342.5750864,7.70766263313849e-13,1.2532198369330505e-11,1.6096567134749051e-10,8.924267032826838e-13,7.955440505576922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5325,1:29:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.70766263313849e-13, 1.2532198369330505e-11, 1.6096567134749051e-10, 8.924267032826838e-13, 7.955440505576922e-14]",False
14,1692815345.0813987,7.431051217074436e-13,1.2453946728052667e-11,1.606241389895402e-10,8.154735025266147e-13,8.341472721969459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5326,1:29:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.431051217074436e-13, 1.2453946728052667e-11, 1.606241389895402e-10, 8.154735025266147e-13, 8.341472721969459e-14]",True
15,1692815347.5891225,7.312889443306103e-13,1.2628158935212852e-11,1.6075593634035101e-10,8.653813885102501e-13,8.183612208029212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5327,1:29:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.312889443306103e-13, 1.2628158935212852e-11, 1.6075593634035101e-10, 8.653813885102501e-13, 8.183612208029212e-14]",False
16,1692815350.0956168,6.838859448361767e-13,1.2444324216931424e-11,1.622091350128585e-10,7.749038498545968e-13,8.547126900551941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5328,1:29:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.838859448361767e-13, 1.2444324216931424e-11, 1.622091350128585e-10, 7.749038498545968e-13, 8.547126900551941e-14]",True
17,1692815352.6056693,7.212779093608568e-13,1.2536384257078037e-11,1.6261719748555947e-10,8.357055824269322e-13,8.196926210707334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5329,1:29:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.212779093608568e-13, 1.2536384257078037e-11, 1.6261719748555947e-10, 8.357055824269322e-13, 8.196926210707334e-14]",False
18,1692815355.6266158,6.772620658734851e-13,1.2495508100451858e-11,1.625298506890971e-10,8.250515071486775e-13,8.651566740574754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5330,1:29:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.772620658734851e-13, 1.2495508100451858e-11, 1.625298506890971e-10, 8.250515071486775e-13, 8.651566740574754e-14]",True
19,1692815358.133259,7.173201377504157e-13,1.2458708543994224e-11,1.6193930918451116e-10,8.358532507628247e-13,7.874408590458071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5331,1:29:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.173201377504157e-13, 1.2458708543994224e-11, 1.6193930918451116e-10, 8.358532507628247e-13, 7.874408590458071e-14]",False
20,1692815360.6397362,6.480275300743688e-13,1.2458271393678277e-11,1.623031015141052e-10,8.4553636878551e-13,8.800939306757155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5332,1:29:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.480275300743688e-13, 1.2458271393678277e-11, 1.623031015141052e-10, 8.4553636878551e-13, 8.800939306757155e-14]",True
