count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692226672.040159,9.045692797235438e-13,1.3218349158294895e-11,1.636387414460927e-10,1.3202329854355987e-11,9.333535328078998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11340,5:57:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.045692797235438e-13, 1.3218349158294895e-11, 1.636387414460927e-10, 1.3202329854355987e-11, 9.333535328078998e-14]",False
12,1692226674.6253476,7.939604377595055e-13,1.3169638990451205e-11,1.6206196107315662e-10,1.3345837455991383e-11,9.160208670148245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11341,5:57:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.939604377595055e-13, 1.3169638990451205e-11, 1.6206196107315662e-10, 1.3345837455991383e-11, 9.160208670148245e-14]",True
13,1692226677.647248,8.331076171812224e-13,1.2998042746292793e-11,1.6384195389296252e-10,1.3381848580629185e-11,8.342690416534432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11342,5:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.331076171812224e-13, 1.2998042746292793e-11, 1.6384195389296252e-10, 1.3381848580629185e-11, 8.342690416534432e-14]",False
14,1692226680.1525202,8.654321291719225e-13,1.3195704078039494e-11,1.6233424326994594e-10,1.3207789029134887e-11,8.161148894268028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11343,5:57:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.654321291719225e-13, 1.3195704078039494e-11, 1.6233424326994594e-10, 1.3207789029134887e-11, 8.161148894268028e-14]",True
15,1692226682.6616755,8.717855539026875e-13,1.3099100797109298e-11,1.623504941594689e-10,1.3067784701559226e-11,9.168327311541088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11344,5:58:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.717855539026875e-13, 1.3099100797109298e-11, 1.623504941594689e-10, 1.3067784701559226e-11, 9.168327311541088e-14]",False
16,1692226685.237413,7.811196893296735e-13,1.3177019371479748e-11,1.6417781023569944e-10,1.3197712020462937e-11,9.104536921470188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11345,5:58:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.811196893296735e-13, 1.3177019371479748e-11, 1.6417781023569944e-10, 1.3197712020462937e-11, 9.104536921470188e-14]",True
17,1692226687.7471557,8.446560508315604e-13,1.3287511715920353e-11,1.6317813766875133e-10,1.3407731522252497e-11,9.088876298714993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11346,5:58:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.446560508315604e-13, 1.3287511715920353e-11, 1.6317813766875133e-10, 1.3407731522252497e-11, 9.088876298714993e-14]",False
18,1692226690.3524733,7.927430955602388e-13,1.3042477688129939e-11,1.6482322451327747e-10,1.3355330730213666e-11,9.650316841209455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11347,5:58:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.927430955602388e-13, 1.3042477688129939e-11, 1.6482322451327747e-10, 1.3355330730213666e-11, 9.650316841209455e-14]",True
19,1692226693.3799002,7.532934237323985e-13,1.3063336870566822e-11,1.642821573222264e-10,1.346343436042785e-11,9.810584961598978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11348,5:58:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.532934237323985e-13, 1.3063336870566822e-11, 1.642821573222264e-10, 1.346343436042785e-11, 9.810584961598978e-14]",False
20,1692226695.8855276,7.379251831980682e-13,1.2893568157590352e-11,1.6420831361330102e-10,1.3262269754621414e-11,7.951686455554691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11349,5:58:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.379251831980682e-13, 1.2893568157590352e-11, 1.6420831361330102e-10, 1.3262269754621414e-11, 7.951686455554691e-14]",True
